Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-11 21:21:47.000Z,-33,60.955268,-138.029118,19026,2,0,1571,21.02
radio434mhz,6133334B,2026-08-11 21:54:22.000Z,-59,60.954840,-138.031592
radio434mhz,6133334B,2026-08-11 21:54:25.000Z,-50,60.954859,-138.031523
radio434mhz,6133334B,2026-08-11 21:54:27.000Z,-54,60.954864,-138.031460
radio434mhz,6133334B,2026-08-11 21:54:29.000Z,-55,60.954864,-138.031460
radio434mhz,6133334B,2026-08-11 21:54:32.000Z,-57,60.954888,-138.031399
radio434mhz,6133334B,2026-08-11 21:54:34.000Z,-68,60.954887,-138.031325
bluetooth,D2A3B933,2026-08-11 21:54:36.000Z,-41,60.954908,-138.031256,999,2,0,1572,21.60
radio434mhz,6133334B,2026-08-11 21:54:36.000Z,-56,60.954908,-138.031256
radio434mhz,6133334B,2026-08-11 21:54:39.000Z,-54,60.954892,-138.031207
radio434mhz,6133334B,2026-08-11 21:54:41.000Z,-54,60.954886,-138.031190
radio434mhz,6133334B,2026-08-11 21:54:43.000Z,-59,60.954855,-138.031174
radio434mhz,6133334B,2026-08-11 21:54:46.000Z,-65,60.954847,-138.031129
bluetooth,D2A3B933,2026-08-11 21:54:46.000Z,-32,60.954847,-138.031129,45406,2,0,1572,21.81
radio434mhz,6133334B,2026-08-11 21:54:48.000Z,-83,60.954841,-138.031071
radio434mhz,6133334B,2026-08-11 21:54:50.000Z,-62,60.954826,-138.031040
radio434mhz,6133334B,2026-08-11 21:54:53.000Z,-56,60.954829,-138.030986
radio434mhz,6133334B,2026-08-11 21:54:55.000Z,-48,60.954831,-138.030962
bluetooth,D2A3B933,2026-08-11 21:54:56.000Z,-29,60.954831,-138.030962,56753,2,0,1571,21.65
radio434mhz,6133334B,2026-08-11 21:54:57.000Z,-63,60.954855,-138.030952
radio434mhz,6133334B,2026-08-11 21:55:00.000Z,-60,60.954855,-138.030885
radio434mhz,6133334B,2026-08-11 21:55:02.000Z,-63,60.954855,-138.030885
radio434mhz,6133334B,2026-08-11 21:55:04.000Z,-56,60.954851,-138.030813
bluetooth,D2A3B933,2026-08-11 21:55:06.000Z,-18,60.954860,-138.030764,59032,2,0,1571,22.03
radio434mhz,6133334B,2026-08-11 21:55:07.000Z,-60,60.954860,-138.030764
radio434mhz,6133334B,2026-08-11 21:55:09.000Z,-68,60.954856,-138.030716
radio434mhz,6133334B,2026-08-11 21:55:11.000Z,-64,60.954894,-138.030671
radio434mhz,6133334B,2026-08-11 21:55:14.000Z,-59,60.954911,-138.030628
radio434mhz,6133334B,2026-08-11 21:55:16.000Z,-51,60.954938,-138.030572
bluetooth,D2A3B933,2026-08-11 21:55:16.000Z,-39,60.954938,-138.030572,37168,2,0,1571,21.98
radio434mhz,6133334B,2026-08-11 21:55:18.000Z,-55,60.954951,-138.030524
radio434mhz,6133334B,2026-08-11 21:55:21.000Z,-59,60.954975,-138.030558
radio434mhz,6133334B,2026-08-11 21:55:23.000Z,-59,60.955005,-138.030554
radio434mhz,6133334B,2026-08-11 21:55:25.000Z,-52,60.955005,-138.030554
bluetooth,D2A3B933,2026-08-11 21:55:26.000Z,-29,60.955023,-138.030538,45625,2,0,1570,22.11
radio434mhz,6133334B,2026-08-11 21:55:28.000Z,-60,60.955023,-138.030538
radio434mhz,6133334B,2026-08-11 21:55:30.000Z,-63,60.955060,-138.030560
radio434mhz,6133334B,2026-08-11 21:55:32.000Z,-67,60.955079,-138.030586
radio434mhz,6133334B,2026-08-11 21:55:35.000Z,-70,60.955104,-138.030598
bluetooth,D2A3B933,2026-08-11 21:55:36.000Z,-53,60.955128,-138.030579,46412,2,0,1572,21.98
radio434mhz,6133334B,2026-08-11 21:55:37.000Z,-54,60.955128,-138.030579
radio434mhz,6133334B,2026-08-11 21:55:39.000Z,-55,60.955156,-138.030589
radio434mhz,6133334B,2026-08-11 21:55:42.000Z,-51,60.955185,-138.030593
radio434mhz,6133334B,2026-08-11 21:55:44.000Z,-56,60.955210,-138.030616
radio434mhz,6133334B,2026-08-11 21:55:46.000Z,-66,60.955235,-138.030617
bluetooth,D2A3B933,2026-08-11 21:55:46.000Z,-46,60.955235,-138.030617,44690,2,0,1572,22.16
radio434mhz,6133334B,2026-08-11 21:55:49.000Z,-55,60.955235,-138.030617
radio434mhz,6133334B,2026-08-11 21:55:51.000Z,-52,60.955259,-138.030607
radio434mhz,6133334B,2026-08-11 21:55:53.000Z,-60,60.955281,-138.030608
radio434mhz,6133334B,2026-08-11 21:55:56.000Z,-56,60.955309,-138.030631
radio434mhz,6133334B,2026-08-11 21:55:58.000Z,-60,60.955329,-138.030615
radio434mhz,6133334B,2026-08-11 21:56:00.000Z,-57,60.955344,-138.030592
radio434mhz,6133334B,2026-08-11 21:56:03.000Z,-51,60.955354,-138.030575
radio434mhz,6133334B,2026-08-11 21:56:05.000Z,-59,60.955370,-138.030605
bluetooth,D2A3B933,2026-08-11 21:56:06.000Z,-47,60.955370,-138.030605,44393,2,0,1572,22.06
radio434mhz,6133334B,2026-08-11 21:56:07.000Z,-65,60.955370,-138.030605
radio434mhz,6133334B,2026-08-11 21:56:10.000Z,-60,60.955387,-138.030651
radio434mhz,6133334B,2026-08-11 21:56:12.000Z,-62,60.955413,-138.030658
radio434mhz,6133334B,2026-08-11 21:56:14.000Z,-52,60.955440,-138.030688
bluetooth,D2A3B933,2026-08-11 21:56:16.000Z,-49,60.955466,-138.030656,25505,2,0,1572,22.11
radio434mhz,6133334B,2026-08-11 21:56:16.000Z,-61,60.955466,-138.030656
radio434mhz,6133334B,2026-08-11 21:56:19.000Z,-65,60.955496,-138.030643
radio434mhz,6133334B,2026-08-11 21:56:21.000Z,-69,60.955516,-138.030620
radio434mhz,6133334B,2026-08-11 21:56:23.000Z,-78,60.955545,-138.030627
radio434mhz,6133334B,2026-08-11 21:56:26.000Z,-56,60.955570,-138.030566
bluetooth,D2A3B933,2026-08-11 21:56:27.000Z,-47,60.955570,-138.030566,20006,2,0,1572,22.03
radio434mhz,6133334B,2026-08-11 21:56:28.000Z,-54,60.955600,-138.030549
radio434mhz,6133334B,2026-08-11 21:56:30.000Z,-69,60.955625,-138.030508
radio434mhz,6133334B,2026-08-11 21:56:33.000Z,-62,60.955625,-138.030508
radio434mhz,6133334B,2026-08-11 21:56:35.000Z,-60,60.955650,-138.030491
bluetooth,D2A3B933,2026-08-11 21:56:37.000Z,-44,60.955671,-138.030451,54138,2,0,1571,21.76
radio434mhz,6133334B,2026-08-11 21:56:37.000Z,-64,60.955671,-138.030451
radio434mhz,6133334B,2026-08-11 21:56:40.000Z,-59,60.955697,-138.030437
radio434mhz,6133334B,2026-08-11 21:56:42.000Z,-53,60.955707,-138.030374
radio434mhz,6133334B,2026-08-11 21:56:44.000Z,-57,60.955718,-138.030333
bluetooth,D2A3B933,2026-08-11 21:56:47.000Z,-42,60.955730,-138.030302,47429,2,0,1571,21.58
radio434mhz,6133334B,2026-08-11 21:56:47.000Z,-63,60.955730,-138.030302
radio434mhz,6133334B,2026-08-11 21:56:49.000Z,-53,60.955730,-138.030302
radio434mhz,6133334B,2026-08-11 21:56:51.000Z,-54,60.955744,-138.030277
radio434mhz,6133334B,2026-08-11 21:56:54.000Z,-54,60.955753,-138.030274
radio434mhz,6133334B,2026-08-11 21:56:56.000Z,-64,60.955767,-138.030261
bluetooth,D2A3B933,2026-08-11 21:56:57.000Z,-58,60.955782,-138.030274,28132,2,0,1572,21.65
radio434mhz,6133334B,2026-08-11 21:56:58.000Z,-51,60.955782,-138.030274
radio434mhz,6133334B,2026-08-11 21:57:01.000Z,-60,60.955800,-138.030185
radio434mhz,6133334B,2026-08-11 21:57:03.000Z,-60,60.955819,-138.030133
radio434mhz,6133334B,2026-08-11 21:57:05.000Z,-50,60.955811,-138.030071
radio434mhz,6133334B,2026-08-11 21:57:08.000Z,-61,60.955810,-138.030034
radio434mhz,6133334B,2026-08-11 21:57:10.000Z,-56,60.955823,-138.030024
radio434mhz,6133334B,2026-08-11 21:57:12.000Z,-60,60.955821,-138.029985
radio434mhz,6133334B,2026-08-11 21:57:15.000Z,-55,60.955844,-138.029955
bluetooth,D2A3B933,2026-08-11 21:57:17.000Z,-41,60.955844,-138.029955,25919,2,0,1572,21.63
radio434mhz,6133334B,2026-08-11 21:57:17.000Z,-54,60.955844,-138.029955
radio434mhz,6133334B,2026-08-11 21:57:19.000Z,-50,60.955845,-138.029962
radio434mhz,6133334B,2026-08-11 21:57:22.000Z,-63,60.955870,-138.029867
radio434mhz,6133334B,2026-08-11 21:57:24.000Z,-58,60.955881,-138.029807
radio434mhz,6133334B,2026-08-11 21:57:26.000Z,-67,60.955937,-138.029780
bluetooth,D2A3B933,2026-08-11 21:57:27.000Z,-36,60.955937,-138.029780,50347,2,0,1572,21.28
radio434mhz,6133334B,2026-08-11 21:57:29.000Z,-56,60.955962,-138.029747
radio434mhz,6133334B,2026-08-11 21:57:31.000Z,-64,60.955988,-138.029741
radio434mhz,6133334B,2026-08-11 21:57:33.000Z,-54,60.956024,-138.029731
radio434mhz,6133334B,2026-08-11 21:57:36.000Z,-61,60.956049,-138.029740
radio434mhz,6133334B,2026-08-11 21:57:38.000Z,-66,60.956049,-138.029740
radio434mhz,6133334B,2026-08-11 21:57:40.000Z,-63,60.956051,-138.029696
radio434mhz,6133334B,2026-08-11 21:57:43.000Z,-56,60.956065,-138.029677
radio434mhz,6133334B,2026-08-11 21:57:45.000Z,-74,60.956081,-138.029654
bluetooth,D2A3B933,2026-08-11 21:57:47.000Z,-48,60.956094,-138.029631,46599,2,0,1572,21.15
radio434mhz,6133334B,2026-08-11 21:57:47.000Z,-56,60.956094,-138.029631
radio434mhz,6133334B,2026-08-11 21:57:50.000Z,-60,60.956104,-138.029608
radio434mhz,6133334B,2026-08-11 21:57:52.000Z,-54,60.956092,-138.029610
radio434mhz,6133334B,2026-08-11 21:57:54.000Z,-55,60.956089,-138.029614
radio434mhz,6133334B,2026-08-11 21:57:57.000Z,-60,60.956122,-138.029583
bluetooth,D2A3B933,2026-08-11 21:57:57.000Z,-35,60.956122,-138.029583,61085,2,0,1573,21.02
radio434mhz,6133334B,2026-08-11 21:57:59.000Z,-56,60.956162,-138.029527
radio434mhz,6133334B,2026-08-11 21:58:01.000Z,-53,60.956162,-138.029527
radio434mhz,6133334B,2026-08-11 21:58:04.000Z,-54,60.956173,-138.029449
radio434mhz,6133334B,2026-08-11 21:58:06.000Z,-59,60.956168,-138.029440
bluetooth,D2A3B933,2026-08-11 21:58:07.000Z,-46,60.956172,-138.029382,53038,2,0,1572,21.02
radio434mhz,6133334B,2026-08-11 21:58:08.000Z,-56,60.956172,-138.029382
radio434mhz,6133334B,2026-08-11 21:58:11.000Z,-59,60.956168,-138.029335
radio434mhz,6133334B,2026-08-11 21:58:13.000Z,-64,60.956173,-138.029279
radio434mhz,6133334B,2026-08-11 21:58:15.000Z,-52,60.956167,-138.029212
bluetooth,D2A3B933,2026-08-11 21:58:17.000Z,-47,60.956162,-138.029165,47363,2,0,1572,20.80
radio434mhz,6133334B,2026-08-11 21:58:18.000Z,-57,60.956162,-138.029165
radio434mhz,6133334B,2026-08-11 21:58:20.000Z,-51,60.956147,-138.029142
radio434mhz,6133334B,2026-08-11 21:58:22.000Z,-63,60.956151,-138.029098
radio434mhz,6133334B,2026-08-11 21:58:25.000Z,-54,60.956146,-138.029058
radio434mhz,6133334B,2026-08-11 21:58:27.000Z,-65,60.956136,-138.029021
bluetooth,D2A3B933,2026-08-11 21:58:27.000Z,-45,60.956136,-138.029021,39790,2,0,1571,20.82
radio434mhz,6133334B,2026-08-11 21:58:29.000Z,-59,60.956136,-138.029021
radio434mhz,6133334B,2026-08-11 21:58:32.000Z,-54,60.956124,-138.029015
radio434mhz,6133334B,2026-08-11 21:58:34.000Z,-63,60.956139,-138.029046
radio434mhz,6133334B,2026-08-11 21:58:36.000Z,-47,60.956153,-138.029035
bluetooth,D2A3B933,2026-08-11 21:58:37.000Z,-34,60.956179,-138.029079,34242,2,0,1572,20.49
radio434mhz,6133334B,2026-08-11 21:58:39.000Z,-50,60.956179,-138.029079
radio434mhz,6133334B,2026-08-11 21:58:41.000Z,-54,60.956202,-138.029041
radio434mhz,6133334B,2026-08-11 21:58:43.000Z,-62,60.956227,-138.029020
radio434mhz,6133334B,2026-08-11 21:58:46.000Z,-55,60.956239,-138.028963
bluetooth,D2A3B933,2026-08-11 21:58:47.000Z,-24,60.956239,-138.028963,28672,2,0,1572,20.57
radio434mhz,6133334B,2026-08-11 21:58:48.000Z,-48,60.956259,-138.028975
radio434mhz,6133334B,2026-08-11 21:58:50.000Z,-65,60.956273,-138.028918
radio434mhz,6133334B,2026-08-11 21:58:53.000Z,-56,60.956273,-138.028918
radio434mhz,6133334B,2026-08-11 21:58:55.000Z,-62,60.956290,-138.028882
bluetooth,D2A3B933,2026-08-11 21:58:57.000Z,-44,60.956296,-138.028826,51619,2,0,1572,20.26
radio434mhz,6133334B,2026-08-11 21:58:57.000Z,-54,60.956296,-138.028826
radio434mhz,6133334B,2026-08-11 21:59:00.000Z,-65,60.956305,-138.028767
radio434mhz,6133334B,2026-08-11 21:59:02.000Z,-54,60.956333,-138.028763
radio434mhz,6133334B,2026-08-11 21:59:04.000Z,-56,60.956354,-138.028719
radio434mhz,6133334B,2026-08-11 21:59:07.000Z,-72,60.956372,-138.028694
bluetooth,D2A3B933,2026-08-11 21:59:07.000Z,-43,60.956372,-138.028694,30651,2,0,1572,20.24
radio434mhz,6133334B,2026-08-11 21:59:09.000Z,-55,60.956382,-138.028653
radio434mhz,6133334B,2026-08-11 21:59:11.000Z,-48,60.956403,-138.028663
radio434mhz,6133334B,2026-08-11 21:59:14.000Z,-58,60.956425,-138.028651
radio434mhz,6133334B,2026-08-11 21:59:16.000Z,-55,60.956425,-138.028651
bluetooth,D2A3B933,2026-08-11 21:59:17.000Z,-38,60.956443,-138.028615,45091,2,0,1571,20.39
radio434mhz,6133334B,2026-08-11 21:59:19.000Z,-53,60.956443,-138.028615
radio434mhz,6133334B,2026-08-11 21:59:21.000Z,-64,60.956452,-138.028586
radio434mhz,6133334B,2026-08-11 21:59:23.000Z,-54,60.956476,-138.028569
radio434mhz,6133334B,2026-08-11 21:59:25.000Z,-57,60.956480,-138.028555
bluetooth,D2A3B933,2026-08-11 21:59:27.000Z,-49,60.956507,-138.028577,11594,2,0,1572,20.24
radio434mhz,6133334B,2026-08-11 21:59:28.000Z,-51,60.956507,-138.028577
radio434mhz,6133334B,2026-08-11 21:59:30.000Z,-50,60.956524,-138.028532
radio434mhz,6133334B,2026-08-11 21:59:33.000Z,-51,60.956542,-138.028485
radio434mhz,6133334B,2026-08-11 21:59:35.000Z,-59,60.956567,-138.028440
radio434mhz,6133334B,2026-08-11 21:59:37.000Z,-56,60.956592,-138.028462
bluetooth,D2A3B933,2026-08-11 21:59:38.000Z,-40,60.956592,-138.028462,33156,2,0,1571,20.29
radio434mhz,6133334B,2026-08-11 21:59:40.000Z,-60,60.956613,-138.028446
radio434mhz,6133334B,2026-08-11 21:59:42.000Z,-57,60.956641,-138.028450
radio434mhz,6133334B,2026-08-11 21:59:44.000Z,-55,60.956641,-138.028450
radio434mhz,6133334B,2026-08-11 21:59:47.000Z,-55,60.956666,-138.028429
bluetooth,D2A3B933,2026-08-11 21:59:48.000Z,-45,60.956696,-138.028463,43246,2,0,1571,20.26
radio434mhz,6133334B,2026-08-11 21:59:49.000Z,-54,60.956696,-138.028463
radio434mhz,6133334B,2026-08-11 21:59:51.000Z,-61,60.956721,-138.028465
radio434mhz,6133334B,2026-08-11 21:59:54.000Z,-49,60.956751,-138.028459
radio434mhz,6133334B,2026-08-11 21:59:56.000Z,-52,60.956773,-138.028473
bluetooth,D2A3B933,2026-08-11 21:59:58.000Z,-46,60.956797,-138.028514,54492,2,0,1572,20.06
radio434mhz,6133334B,2026-08-11 21:59:58.000Z,-58,60.956797,-138.028514
radio434mhz,6133334B,2026-08-11 22:00:01.000Z,-63,60.956820,-138.028522
radio434mhz,6133334B,2026-08-11 22:00:03.000Z,-67,60.956838,-138.028547
radio434mhz,6133334B,2026-08-11 22:00:05.000Z,-55,60.956855,-138.028570
radio434mhz,6133334B,2026-08-11 22:00:08.000Z,-71,60.956860,-138.028606
bluetooth,D2A3B933,2026-08-11 22:00:08.000Z,-49,60.956860,-138.028606,61119,2,0,1572,20.26
radio434mhz,6133334B,2026-08-11 22:00:10.000Z,-47,60.956855,-138.028570
radio434mhz,6133334B,2026-08-11 22:00:12.000Z,-77,60.956829,-138.028580
radio434mhz,6133334B,2026-08-11 22:00:15.000Z,-61,60.956838,-138.028640
radio434mhz,6133334B,2026-08-11 22:00:17.000Z,-63,60.956825,-138.028695
radio434mhz,6133334B,2026-08-11 22:00:19.000Z,-50,60.956825,-138.028695
radio434mhz,6133334B,2026-08-11 22:00:22.000Z,-62,60.956808,-138.028673
radio434mhz,6133334B,2026-08-11 22:00:24.000Z,-54,60.956784,-138.028678
radio434mhz,6133334B,2026-08-11 22:00:26.000Z,-67,60.956763,-138.028731
bluetooth,D2A3B933,2026-08-11 22:00:28.000Z,-44,60.956743,-138.028779,1656,2,0,1572,19.94
radio434mhz,6133334B,2026-08-11 22:00:29.000Z,-58,60.956743,-138.028779
radio434mhz,6133334B,2026-08-11 22:00:31.000Z,-55,60.956724,-138.028798
radio434mhz,6133334B,2026-08-11 22:00:33.000Z,-54,60.956697,-138.028828
radio434mhz,6133334B,2026-08-11 22:00:36.000Z,-68,60.956709,-138.028901
bluetooth,D2A3B933,2026-08-11 22:00:38.000Z,-33,60.956702,-138.028957,53195,2,0,1571,19.96
radio434mhz,6133334B,2026-08-11 22:00:38.000Z,-68,60.956702,-138.028957
radio434mhz,6133334B,2026-08-11 22:00:40.000Z,-60,60.956686,-138.029009
radio434mhz,6133334B,2026-08-11 22:00:43.000Z,-73,60.956662,-138.029029
radio434mhz,6133334B,2026-08-11 22:00:45.000Z,-54,60.956637,-138.029051
radio434mhz,6133334B,2026-08-11 22:00:47.000Z,-56,60.956637,-138.029051
bluetooth,D2A3B933,2026-08-11 22:00:48.000Z,-33,60.956632,-138.029103,23334,2,0,1571,19.83
radio434mhz,6133334B,2026-08-11 22:00:50.000Z,-55,60.956632,-138.029103
radio434mhz,6133334B,2026-08-11 22:00:52.000Z,-53,60.956605,-138.029094
radio434mhz,6133334B,2026-08-11 22:00:54.000Z,-49,60.956605,-138.029094
radio434mhz,6133334B,2026-08-11 22:00:57.000Z,-49,60.956570,-138.029083
bluetooth,D2A3B933,2026-08-11 22:00:58.000Z,-42,60.956564,-138.029083,3398,2,0,1572,19.76
radio434mhz,6133334B,2026-08-11 22:00:59.000Z,-59,60.956564,-138.029083
radio434mhz,6133334B,2026-08-11 22:01:01.000Z,-64,60.956535,-138.029088
radio434mhz,6133334B,2026-08-11 22:01:04.000Z,-55,60.956532,-138.029135
radio434mhz,6133334B,2026-08-11 22:01:06.000Z,-54,60.956525,-138.029178
bluetooth,D2A3B933,2026-08-11 22:01:08.000Z,-34,60.956521,-138.029225,57774,2,0,1572,19.63
radio434mhz,6133334B,2026-08-11 22:01:08.000Z,-54,60.956521,-138.029225
radio434mhz,6133334B,2026-08-11 22:01:11.000Z,-55,60.956499,-138.029235
radio434mhz,6133334B,2026-08-11 22:01:13.000Z,-52,60.956484,-138.029263
radio434mhz,6133334B,2026-08-11 22:01:16.000Z,-54,60.956470,-138.029274
radio434mhz,6133334B,2026-08-11 22:01:18.000Z,-65,60.956446,-138.029256
bluetooth,D2A3B933,2026-08-11 22:01:18.000Z,-44,60.956446,-138.029256,15567,2,0,1572,19.91
radio434mhz,6133334B,2026-08-11 22:01:20.000Z,-69,60.956441,-138.029341
radio434mhz,6133334B,2026-08-11 22:01:23.000Z,-52,60.956441,-138.029341
radio434mhz,6133334B,2026-08-11 22:01:25.000Z,-53,60.956435,-138.029402
radio434mhz,6133334B,2026-08-11 22:01:27.000Z,-52,60.956410,-138.029438
bluetooth,D2A3B933,2026-08-11 22:01:28.000Z,-36,60.956393,-138.029476,18341,2,0,1573,19.78
radio434mhz,6133334B,2026-08-11 22:01:30.000Z,-59,60.956393,-138.029476
radio434mhz,6133334B,2026-08-11 22:01:32.000Z,-57,60.956364,-138.029507
radio434mhz,6133334B,2026-08-11 22:01:34.000Z,-52,60.956335,-138.029510
radio434mhz,6133334B,2026-08-11 22:01:37.000Z,-68,60.956320,-138.029557
bluetooth,D2A3B933,2026-08-11 22:01:38.000Z,-44,60.956314,-138.029603,44561,2,0,1571,19.71
radio434mhz,6133334B,2026-08-11 22:01:39.000Z,-59,60.956314,-138.029603
radio434mhz,6133334B,2026-08-11 22:01:41.000Z,-65,60.956309,-138.029647
radio434mhz,6133334B,2026-08-11 22:01:44.000Z,-48,60.956305,-138.029708
radio434mhz,6133334B,2026-08-11 22:01:46.000Z,-49,60.956283,-138.029709
bluetooth,D2A3B933,2026-08-11 22:01:48.000Z,-45,60.956258,-138.029720,63317,2,0,1572,19.58
radio434mhz,6133334B,2026-08-11 22:01:48.000Z,-67,60.956258,-138.029720
radio434mhz,6133334B,2026-08-11 22:01:51.000Z,-53,60.956245,-138.029755
radio434mhz,6133334B,2026-08-11 22:01:53.000Z,-54,60.956227,-138.029789
radio434mhz,6133334B,2026-08-11 22:01:55.000Z,-54,60.956205,-138.029826
radio434mhz,6133334B,2026-08-11 22:01:58.000Z,-50,60.956182,-138.029871
bluetooth,D2A3B933,2026-08-11 22:01:58.000Z,-45,60.956182,-138.029871,9045,2,0,1572,19.81
radio434mhz,6133334B,2026-08-11 22:02:00.000Z,-51,60.956182,-138.029871
radio434mhz,6133334B,2026-08-11 22:02:02.000Z,-46,60.956147,-138.029918
radio434mhz,6133334B,2026-08-11 22:02:05.000Z,-54,60.956149,-138.029909
radio434mhz,6133334B,2026-08-11 22:02:07.000Z,-52,60.956147,-138.029913
radio434mhz,6133334B,2026-08-11 22:02:09.000Z,-62,60.956147,-138.029913
radio434mhz,6133334B,2026-08-11 22:02:12.000Z,-72,60.956135,-138.029958
radio434mhz,6133334B,2026-08-11 22:02:14.000Z,-61,60.956099,-138.029998
radio434mhz,6133334B,2026-08-11 22:02:16.000Z,-59,60.956058,-138.030009
bluetooth,D2A3B933,2026-08-11 22:02:18.000Z,-42,60.956058,-138.030009,12947,2,0,1572,19.61
radio434mhz,6133334B,2026-08-11 22:02:19.000Z,-49,60.956039,-138.030075
radio434mhz,6133334B,2026-08-11 22:02:21.000Z,-50,60.956005,-138.030098
radio434mhz,6133334B,2026-08-11 22:02:23.000Z,-55,60.956000,-138.030139
radio434mhz,6133334B,2026-08-11 22:02:26.000Z,-56,60.956000,-138.030139
bluetooth,D2A3B933,2026-08-11 22:02:28.000Z,-26,60.955998,-138.030160,5550,2,0,1572,19.66
radio434mhz,6133334B,2026-08-11 22:02:28.000Z,-56,60.955998,-138.030160
radio434mhz,6133334B,2026-08-11 22:02:30.000Z,-52,60.955984,-138.030178
radio434mhz,6133334B,2026-08-11 22:02:33.000Z,-68,60.955991,-138.030199
bluetooth,D5F1637A,2026-08-11 22:02:33.000Z,-83,60.955991,-138.030199,14419,2,0,1553,37.75
radio434mhz,6133334B,2026-08-11 22:02:35.000Z,-53,60.955986,-138.030216
radio434mhz,6133334B,2026-08-11 22:02:37.000Z,-51,60.955963,-138.030215
bluetooth,D2A3B933,2026-08-11 22:02:38.000Z,-41,60.955963,-138.030215,58577,2,0,1572,19.48
radio434mhz,6133334B,2026-08-11 22:02:40.000Z,-62,60.955926,-138.030188
radio434mhz,6133334B,2026-08-11 22:02:42.000Z,-56,60.955926,-138.030188
radio434mhz,6133334B,2026-08-11 22:02:45.000Z,-66,60.955899,-138.030197
radio434mhz,6133334B,2026-08-11 22:02:47.000Z,-48,60.955906,-138.030202
bluetooth,D2A3B933,2026-08-11 22:02:48.000Z,-46,60.955895,-138.030240,44466,2,0,1572,19.58
radio434mhz,6133334B,2026-08-11 22:02:49.000Z,-63,60.955895,-138.030240
radio434mhz,6133334B,2026-08-11 22:02:52.000Z,-52,60.955888,-138.030246
radio434mhz,6133334B,2026-08-11 22:02:54.000Z,-56,60.955870,-138.030255
radio434mhz,6133334B,2026-08-11 22:02:56.000Z,-66,60.955863,-138.030304
bluetooth,D5F1637A,2026-08-11 22:02:58.000Z,-81,60.955863,-138.030304,58701,2,0,1554,37.88
bluetooth,D2A3B933,2026-08-11 22:02:58.000Z,-43,60.955863,-138.030304,22836,2,0,1572,19.66
radio434mhz,6133334B,2026-08-11 22:02:59.000Z,-50,60.955846,-138.030338
radio434mhz,6133334B,2026-08-11 22:03:01.000Z,-53,60.955852,-138.030377
radio434mhz,6133334B,2026-08-11 22:03:03.000Z,-49,60.955857,-138.030395
radio434mhz,6133334B,2026-08-11 22:03:06.000Z,-63,60.955857,-138.030395
radio434mhz,6133334B,2026-08-11 22:03:08.000Z,-54,60.955846,-138.030440
bluetooth,D2A3B933,2026-08-11 22:03:08.000Z,-51,60.955821,-138.030471,11233,2,0,1572,19.81
radio434mhz,6133334B,2026-08-11 22:03:10.000Z,-60,60.955821,-138.030471
radio434mhz,6133334B,2026-08-11 22:03:13.000Z,-61,60.955807,-138.030517
radio434mhz,6133334B,2026-08-11 22:03:15.000Z,-58,60.955789,-138.030553
radio434mhz,6133334B,2026-08-11 22:03:17.000Z,-62,60.955790,-138.030623
bluetooth,D2A3B933,2026-08-11 22:03:18.000Z,-36,60.955768,-138.030649,4132,2,0,1572,19.71
radio434mhz,6133334B,2026-08-11 22:03:20.000Z,-60,60.955768,-138.030649
radio434mhz,6133334B,2026-08-11 22:03:22.000Z,-56,60.955740,-138.030656
bluetooth,D5F1637A,2026-08-11 22:03:23.000Z,-82,60.955740,-138.030656,65325,2,0,1553,37.73
radio434mhz,6133334B,2026-08-11 22:03:24.000Z,-58,60.955715,-138.030663
radio434mhz,6133334B,2026-08-11 22:03:27.000Z,-57,60.955700,-138.030711
bluetooth,D2A3B933,2026-08-11 22:03:28.000Z,-47,60.955676,-138.030733,5729,2,0,1572,19.86
radio434mhz,6133334B,2026-08-11 22:03:29.000Z,-54,60.955676,-138.030733
radio434mhz,6133334B,2026-08-11 22:03:31.000Z,-52,60.955673,-138.030786
radio434mhz,6133334B,2026-08-11 22:03:34.000Z,-51,60.955651,-138.030829
radio434mhz,6133334B,2026-08-11 22:03:36.000Z,-49,60.955628,-138.030841
bluetooth,D2A3B933,2026-08-11 22:03:38.000Z,-45,60.955600,-138.030853,33495,2,0,1572,19.83
radio434mhz,6133334B,2026-08-11 22:03:38.000Z,-51,60.955600,-138.030853
radio434mhz,6133334B,2026-08-11 22:03:41.000Z,-51,60.955578,-138.030911
radio434mhz,6133334B,2026-08-11 22:03:43.000Z,-61,60.955578,-138.030911
