Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-12 18:07:32.000Z,-44,60.955939,-138.033075,58397,2,0,1570,14.91
radio434mhz,6133334B,2026-08-12 18:07:33.000Z,-27,60.955939,-138.033075
radio434mhz,6133334B,2026-08-12 18:07:35.000Z,-27,60.955960,-138.033038
radio434mhz,6133334B,2026-08-12 18:07:38.000Z,-28,60.955977,-138.032979
radio434mhz,6133334B,2026-08-12 18:07:40.000Z,-40,60.955993,-138.032956
bluetooth,D2A3B933,2026-08-12 18:07:42.000Z,-47,60.955993,-138.032956,16229,2,0,1570,14.78
radio434mhz,6133334B,2026-08-12 18:07:43.000Z,-39,60.955993,-138.032956
radio434mhz,6133334B,2026-08-12 18:07:45.000Z,-38,60.955992,-138.032947
radio434mhz,6133334B,2026-08-12 18:07:48.000Z,-51,60.955992,-138.032947
radio434mhz,6133334B,2026-08-12 18:07:50.000Z,-30,60.955990,-138.032938
radio434mhz,6133334B,2026-08-12 18:07:52.000Z,-48,60.955991,-138.032934
radio434mhz,6133334B,2026-08-12 18:07:55.000Z,-49,60.955991,-138.032934
radio434mhz,6133334B,2026-08-12 18:07:57.000Z,-49,60.955991,-138.032934
radio434mhz,6133334B,2026-08-12 18:08:00.000Z,-48,60.955988,-138.032928
bluetooth,D2A3B933,2026-08-12 18:08:02.000Z,-46,60.955988,-138.032928,16499,2,0,1571,14.58
radio434mhz,6133334B,2026-08-12 18:08:02.000Z,-48,60.955988,-138.032928
radio434mhz,6133334B,2026-08-12 18:08:05.000Z,-48,60.955990,-138.032925
radio434mhz,6133334B,2026-08-12 18:08:07.000Z,-49,60.955990,-138.032925
radio434mhz,6133334B,2026-08-12 18:08:10.000Z,-50,60.955992,-138.032923
bluetooth,D2A3B933,2026-08-12 18:08:12.000Z,-45,60.955992,-138.032923,32811,2,0,1570,14.58
radio434mhz,6133334B,2026-08-12 18:08:12.000Z,-49,60.955992,-138.032923
radio434mhz,6133334B,2026-08-12 18:08:14.000Z,-48,60.955993,-138.032921
radio434mhz,6133334B,2026-08-12 18:08:17.000Z,-48,60.955993,-138.032921
radio434mhz,6133334B,2026-08-12 18:08:19.000Z,-47,60.955993,-138.032921
radio434mhz,6133334B,2026-08-12 18:08:22.000Z,-50,60.955995,-138.032920
bluetooth,D2A3B933,2026-08-12 18:08:22.000Z,-49,60.955995,-138.032920,45356,2,0,1571,14.53
radio434mhz,6133334B,2026-08-12 18:08:24.000Z,-65,60.955995,-138.032920
radio434mhz,6133334B,2026-08-12 18:08:27.000Z,-62,60.955996,-138.032919
radio434mhz,6133334B,2026-08-12 18:08:29.000Z,-62,60.955996,-138.032918
radio434mhz,6133334B,2026-08-12 18:08:32.000Z,-62,60.955996,-138.032918
bluetooth,D2A3B933,2026-08-12 18:08:32.000Z,-59,60.955996,-138.032918,12472,2,0,1570,14.53
radio434mhz,6133334B,2026-08-12 18:08:34.000Z,-63,60.955996,-138.032918
radio434mhz,6133334B,2026-08-12 18:08:37.000Z,-63,60.955997,-138.032918
radio434mhz,6133334B,2026-08-12 18:08:39.000Z,-63,60.955997,-138.032918
radio434mhz,6133334B,2026-08-12 18:08:41.000Z,-63,60.955997,-138.032920
bluetooth,D2A3B933,2026-08-12 18:08:42.000Z,-61,60.955997,-138.032920,7087,2,0,1570,14.40
radio434mhz,6133334B,2026-08-12 18:08:44.000Z,-63,60.955997,-138.032920
radio434mhz,6133334B,2026-08-12 18:08:46.000Z,-64,60.955998,-138.032919
radio434mhz,6133334B,2026-08-12 18:08:49.000Z,-63,60.955998,-138.032919
radio434mhz,6133334B,2026-08-12 18:08:51.000Z,-66,60.955996,-138.032924
bluetooth,D2A3B933,2026-08-12 18:08:52.000Z,-55,60.955996,-138.032924,27900,2,0,1570,14.63
radio434mhz,6133334B,2026-08-12 18:08:54.000Z,-65,60.955996,-138.032924
radio434mhz,6133334B,2026-08-12 18:08:56.000Z,-65,60.955995,-138.032927
radio434mhz,6133334B,2026-08-12 18:08:59.000Z,-65,60.955995,-138.032927
radio434mhz,6133334B,2026-08-12 18:09:01.000Z,-65,60.955994,-138.032929
bluetooth,D2A3B933,2026-08-12 18:09:02.000Z,-56,60.955994,-138.032929,62683,2,0,1571,14.48
radio434mhz,6133334B,2026-08-12 18:09:04.000Z,-68,60.955994,-138.032929
radio434mhz,6133334B,2026-08-12 18:09:06.000Z,-63,60.955993,-138.032930
radio434mhz,6133334B,2026-08-12 18:09:08.000Z,-54,60.955993,-138.032930
radio434mhz,6133334B,2026-08-12 18:09:11.000Z,-37,60.955992,-138.032932
bluetooth,D2A3B933,2026-08-12 18:09:12.000Z,-51,60.955992,-138.032932,58741,2,0,1571,14.25
radio434mhz,6133334B,2026-08-12 18:09:13.000Z,-36,60.955992,-138.032932
radio434mhz,6133334B,2026-08-12 18:09:16.000Z,-45,60.955992,-138.032933
radio434mhz,6133334B,2026-08-12 18:09:18.000Z,-39,60.955992,-138.032933
radio434mhz,6133334B,2026-08-12 18:09:21.000Z,-33,60.955991,-138.032934
bluetooth,D2A3B933,2026-08-12 18:09:21.000Z,-57,60.955991,-138.032934,54986,2,0,1570,14.38
radio434mhz,6133334B,2026-08-12 18:09:23.000Z,-41,60.955991,-138.032934
radio434mhz,6133334B,2026-08-12 18:09:26.000Z,-38,60.955991,-138.032935
radio434mhz,6133334B,2026-08-12 18:09:28.000Z,-42,60.955991,-138.032935
radio434mhz,6133334B,2026-08-12 18:09:31.000Z,-42,60.955990,-138.032935
bluetooth,D2A3B933,2026-08-12 18:09:31.000Z,-44,60.955990,-138.032935,35220,2,0,1572,14.35
radio434mhz,6133334B,2026-08-12 18:09:33.000Z,-35,60.955990,-138.032935
radio434mhz,6133334B,2026-08-12 18:09:36.000Z,-35,60.955990,-138.032935
radio434mhz,6133334B,2026-08-12 18:09:38.000Z,-36,60.955990,-138.032934
radio434mhz,6133334B,2026-08-12 18:09:40.000Z,-34,60.955991,-138.032935
bluetooth,D2A3B933,2026-08-12 18:09:41.000Z,-22,60.955991,-138.032935,29917,2,0,1572,14.38
radio434mhz,6133334B,2026-08-12 18:09:43.000Z,-36,60.955995,-138.032936
radio434mhz,6133334B,2026-08-12 18:09:45.000Z,-43,60.955998,-138.032931
radio434mhz,6133334B,2026-08-12 18:09:48.000Z,-35,60.956002,-138.032931
radio434mhz,6133334B,2026-08-12 18:09:50.000Z,-36,60.956007,-138.032935
bluetooth,D2A3B933,2026-08-12 18:09:51.000Z,-26,60.956007,-138.032935,52550,2,0,1570,14.48
radio434mhz,6133334B,2026-08-12 18:09:53.000Z,-37,60.956018,-138.032946
radio434mhz,6133334B,2026-08-12 18:09:55.000Z,-34,60.956032,-138.032898
radio434mhz,6133334B,2026-08-12 18:09:58.000Z,-36,60.956032,-138.032898
radio434mhz,6133334B,2026-08-12 18:10:00.000Z,-36,60.956025,-138.032854
bluetooth,D2A3B933,2026-08-12 18:10:01.000Z,-27,60.956044,-138.032796,14390,2,0,1570,14.81
radio434mhz,6133334B,2026-08-12 18:10:02.000Z,-34,60.956044,-138.032796
radio434mhz,6133334B,2026-08-12 18:10:05.000Z,-34,60.956057,-138.032778
radio434mhz,6133334B,2026-08-12 18:10:07.000Z,-35,60.956060,-138.032779
radio434mhz,6133334B,2026-08-12 18:10:10.000Z,-35,60.956057,-138.032782
bluetooth,D2A3B933,2026-08-12 18:10:11.000Z,-30,60.956074,-138.032777,7113,2,0,1570,14.75
radio434mhz,6133334B,2026-08-12 18:10:12.000Z,-35,60.956074,-138.032777
radio434mhz,6133334B,2026-08-12 18:10:15.000Z,-34,60.956105,-138.032739
radio434mhz,6133334B,2026-08-12 18:10:17.000Z,-39,60.956184,-138.032668
radio434mhz,6133334B,2026-08-12 18:10:20.000Z,-36,60.956212,-138.032656
bluetooth,D2A3B933,2026-08-12 18:10:21.000Z,-42,60.956242,-138.032608,5092,2,0,1571,14.48
radio434mhz,6133334B,2026-08-12 18:10:22.000Z,-37,60.956242,-138.032608
radio434mhz,6133334B,2026-08-12 18:10:24.000Z,-38,60.956275,-138.032519
radio434mhz,6133334B,2026-08-12 18:10:27.000Z,-36,60.956275,-138.032519
radio434mhz,6133334B,2026-08-12 18:10:29.000Z,-37,60.956275,-138.032519
bluetooth,D2A3B933,2026-08-12 18:10:31.000Z,-45,60.956283,-138.032483,10984,2,0,1570,14.48
radio434mhz,6133334B,2026-08-12 18:10:32.000Z,-38,60.956283,-138.032483
radio434mhz,6133334B,2026-08-12 18:10:34.000Z,-39,60.956283,-138.032483
radio434mhz,6133334B,2026-08-12 18:10:37.000Z,-40,60.956293,-138.032468
radio434mhz,6133334B,2026-08-12 18:10:39.000Z,-41,60.956293,-138.032468
bluetooth,D2A3B933,2026-08-12 18:10:41.000Z,-19,60.956302,-138.032458,27919,2,0,1570,14.78
radio434mhz,6133334B,2026-08-12 18:10:42.000Z,-48,60.956302,-138.032458
radio434mhz,6133334B,2026-08-12 18:10:44.000Z,-41,60.956302,-138.032458
radio434mhz,6133334B,2026-08-12 18:10:47.000Z,-41,60.956306,-138.032458
radio434mhz,6133334B,2026-08-12 18:10:49.000Z,-38,60.956306,-138.032458
bluetooth,D2A3B933,2026-08-12 18:10:51.000Z,-38,60.956310,-138.032454,28192,2,0,1571,14.53
radio434mhz,6133334B,2026-08-12 18:10:51.000Z,-42,60.956310,-138.032454
radio434mhz,6133334B,2026-08-12 18:10:54.000Z,-45,60.956310,-138.032454
radio434mhz,6133334B,2026-08-12 18:10:56.000Z,-46,60.956313,-138.032452
radio434mhz,6133334B,2026-08-12 18:10:59.000Z,-43,60.956313,-138.032452
bluetooth,D2A3B933,2026-08-12 18:11:01.000Z,-45,60.956315,-138.032450,24658,2,0,1570,14.53
radio434mhz,6133334B,2026-08-12 18:11:01.000Z,-37,60.956315,-138.032450
radio434mhz,6133334B,2026-08-12 18:11:04.000Z,-36,60.956315,-138.032450
radio434mhz,6133334B,2026-08-12 18:11:06.000Z,-36,60.956319,-138.032452
radio434mhz,6133334B,2026-08-12 18:11:09.000Z,-34,60.956319,-138.032452
bluetooth,D2A3B933,2026-08-12 18:11:11.000Z,-44,60.956322,-138.032456,51935,2,0,1570,14.43
radio434mhz,6133334B,2026-08-12 18:11:11.000Z,-35,60.956322,-138.032456
radio434mhz,6133334B,2026-08-12 18:11:13.000Z,-38,60.956325,-138.032457
radio434mhz,6133334B,2026-08-12 18:11:16.000Z,-36,60.956321,-138.032443
radio434mhz,6133334B,2026-08-12 18:11:18.000Z,-37,60.956332,-138.032443
bluetooth,D2A3B933,2026-08-12 18:11:21.000Z,-49,60.956339,-138.032411,65181,2,0,1571,14.45
radio434mhz,6133334B,2026-08-12 18:11:21.000Z,-37,60.956339,-138.032411
radio434mhz,6133334B,2026-08-12 18:11:23.000Z,-36,60.956347,-138.032405
radio434mhz,6133334B,2026-08-12 18:11:26.000Z,-39,60.956363,-138.032383
radio434mhz,6133334B,2026-08-12 18:11:28.000Z,-41,60.956375,-138.032355
radio434mhz,6133334B,2026-08-12 18:11:31.000Z,-36,60.956400,-138.032365
bluetooth,D2A3B933,2026-08-12 18:11:31.000Z,-31,60.956400,-138.032365,29194,2,0,1571,14.38
radio434mhz,6133334B,2026-08-12 18:11:33.000Z,-35,60.956416,-138.032296
radio434mhz,6133334B,2026-08-12 18:11:35.000Z,-36,60.956416,-138.032296
radio434mhz,6133334B,2026-08-12 18:11:38.000Z,-35,60.956430,-138.032207
radio434mhz,6133334B,2026-08-12 18:11:40.000Z,-37,60.956451,-138.032207
bluetooth,D2A3B933,2026-08-12 18:11:41.000Z,-30,60.956451,-138.032207,58928,2,0,1571,14.40
radio434mhz,6133334B,2026-08-12 18:11:43.000Z,-38,60.956480,-138.032174
radio434mhz,6133334B,2026-08-12 18:11:45.000Z,-40,60.956492,-138.032202
radio434mhz,6133334B,2026-08-12 18:11:48.000Z,-38,60.956508,-138.032114
radio434mhz,6133334B,2026-08-12 18:11:50.000Z,-41,60.956526,-138.032067
bluetooth,D2A3B933,2026-08-12 18:11:51.000Z,-36,60.956526,-138.032067,50709,2,0,1570,14.50
radio434mhz,6133334B,2026-08-12 18:11:53.000Z,-38,60.956556,-138.032024
bluetooth,6CC65AEF,2026-08-12 18:11:53.000Z,-82,60.956556,-138.032024,34315,2,0,1568,30.25
radio434mhz,6133334B,2026-08-12 18:11:55.000Z,-31,60.956585,-138.031995
radio434mhz,6133334B,2026-08-12 18:11:58.000Z,-38,60.956603,-138.031948
radio434mhz,6133334B,2026-08-12 18:12:00.000Z,-37,60.956619,-138.031903
radio434mhz,6133334B,2026-08-12 18:12:02.000Z,-38,60.956647,-138.031876
radio434mhz,6133334B,2026-08-12 18:12:05.000Z,-35,60.956674,-138.031876
radio434mhz,6133334B,2026-08-12 18:12:07.000Z,-36,60.956693,-138.031849
bluetooth,6CC65AEF,2026-08-12 18:12:08.000Z,-83,60.956693,-138.031849,13471,2,0,1568,30.70
radio434mhz,6133334B,2026-08-12 18:12:10.000Z,-39,60.956703,-138.031807
bluetooth,D2A3B933,2026-08-12 18:12:10.000Z,-36,60.956703,-138.031807,19611,2,0,1571,14.55
radio434mhz,6133334B,2026-08-12 18:12:12.000Z,-52,60.956703,-138.031807
radio434mhz,6133334B,2026-08-12 18:12:15.000Z,-37,60.956708,-138.031760
radio434mhz,6133334B,2026-08-12 18:12:17.000Z,-37,60.956724,-138.031736
radio434mhz,6133334B,2026-08-12 18:12:20.000Z,-36,60.956748,-138.031701
bluetooth,D2A3B933,2026-08-12 18:12:20.000Z,-38,60.956748,-138.031701,48357,2,0,1571,14.55
radio434mhz,6133334B,2026-08-12 18:12:22.000Z,-37,60.956770,-138.031642
radio434mhz,6133334B,2026-08-12 18:12:24.000Z,-42,60.956787,-138.031592
radio434mhz,6133334B,2026-08-12 18:12:27.000Z,-40,60.956814,-138.031588
radio434mhz,6133334B,2026-08-12 18:12:29.000Z,-51,60.956814,-138.031588
bluetooth,D2A3B933,2026-08-12 18:12:30.000Z,-49,60.956827,-138.031567,31543,2,0,1570,14.70
radio434mhz,6133334B,2026-08-12 18:12:32.000Z,-38,60.956827,-138.031567
radio434mhz,6133334B,2026-08-12 18:12:34.000Z,-35,60.956834,-138.031561
radio434mhz,6133334B,2026-08-12 18:12:37.000Z,-39,60.956845,-138.031548
radio434mhz,6133334B,2026-08-12 18:12:39.000Z,-39,60.956858,-138.031516
bluetooth,D2A3B933,2026-08-12 18:12:40.000Z,-47,60.956858,-138.031516,14258,2,0,1569,14.86
radio434mhz,6133334B,2026-08-12 18:12:42.000Z,-37,60.956888,-138.031472
radio434mhz,6133334B,2026-08-12 18:12:44.000Z,-35,60.956912,-138.031430
radio434mhz,5552522A,2026-08-12 18:12:45.000Z,-107,60.956912,-138.031430
radio434mhz,6133334B,2026-08-12 18:12:47.000Z,-36,60.956944,-138.031422
radio434mhz,6133334B,2026-08-12 18:12:49.000Z,-37,60.956944,-138.031422
bluetooth,D2A3B933,2026-08-12 18:12:50.000Z,-51,60.956980,-138.031408,12154,2,0,1570,14.68
radio434mhz,6133334B,2026-08-12 18:12:51.000Z,-41,60.956980,-138.031408
radio434mhz,6133334B,2026-08-12 18:12:54.000Z,-36,60.957001,-138.031351
radio434mhz,5552522A,2026-08-12 18:12:54.000Z,-108,60.957003,-138.031316
radio434mhz,6133334B,2026-08-12 18:12:56.000Z,-37,60.957003,-138.031316
radio434mhz,6133334B,2026-08-12 18:12:59.000Z,-36,60.957007,-138.031264
bluetooth,D2A3B933,2026-08-12 18:13:00.000Z,-49,60.957029,-138.031260,38539,2,0,1572,14.45
radio434mhz,5552522A,2026-08-12 18:13:01.000Z,-103,60.957029,-138.031260
radio434mhz,6133334B,2026-08-12 18:13:01.000Z,-37,60.957029,-138.031260
radio434mhz,6133334B,2026-08-12 18:13:04.000Z,-38,60.957058,-138.031260
radio434mhz,6133334B,2026-08-12 18:13:06.000Z,-37,60.957079,-138.031239
radio434mhz,5552522A,2026-08-12 18:13:07.000Z,-108,60.957079,-138.031239
radio434mhz,6133334B,2026-08-12 18:13:09.000Z,-41,60.957092,-138.031180
bluetooth,D2A3B933,2026-08-12 18:13:10.000Z,-47,60.957111,-138.031154,36277,2,0,1571,14.60
radio434mhz,6133334B,2026-08-12 18:13:11.000Z,-36,60.957111,-138.031154
radio434mhz,6133334B,2026-08-12 18:13:14.000Z,-39,60.957133,-138.031132
radio434mhz,6133334B,2026-08-12 18:13:16.000Z,-39,60.957156,-138.031107
radio434mhz,6133334B,2026-08-12 18:13:18.000Z,-42,60.957171,-138.031062
bluetooth,D2A3B933,2026-08-12 18:13:20.000Z,-43,60.957173,-138.031002,46919,2,0,1571,14.63
radio434mhz,5552522A,2026-08-12 18:13:20.000Z,-107,60.957173,-138.031002
radio434mhz,6133334B,2026-08-12 18:13:21.000Z,-41,60.957173,-138.031002
radio434mhz,6133334B,2026-08-12 18:13:23.000Z,-41,60.957184,-138.030956
radio434mhz,6133334B,2026-08-12 18:13:26.000Z,-36,60.957207,-138.030927
radio434mhz,5552522A,2026-08-12 18:13:26.000Z,-108,60.957207,-138.030927
radio434mhz,6133334B,2026-08-12 18:13:28.000Z,-41,60.957227,-138.030905
bluetooth,D2A3B933,2026-08-12 18:13:30.000Z,-52,60.957245,-138.030869,15470,2,0,1570,14.70
radio434mhz,6133334B,2026-08-12 18:13:31.000Z,-35,60.957245,-138.030869
radio434mhz,5552522A,2026-08-12 18:13:33.000Z,-108,60.957261,-138.030848
radio434mhz,6133334B,2026-08-12 18:13:33.000Z,-36,60.957261,-138.030848
radio434mhz,6133334B,2026-08-12 18:13:36.000Z,-38,60.957265,-138.030804
radio434mhz,5552522A,2026-08-12 18:13:36.000Z,-108,60.957265,-138.030804
radio434mhz,6133334B,2026-08-12 18:13:38.000Z,-38,60.957266,-138.030758
radio434mhz,5552522A,2026-08-12 18:13:39.000Z,-107,60.957294,-138.030751
bluetooth,D2A3B933,2026-08-12 18:13:40.000Z,-46,60.957294,-138.030751,3827,2,0,1570,14.60
radio434mhz,6133334B,2026-08-12 18:13:40.000Z,-38,60.957294,-138.030751
radio434mhz,6133334B,2026-08-12 18:13:43.000Z,-38,60.957310,-138.030675
radio434mhz,5552522A,2026-08-12 18:13:45.000Z,-107,60.957304,-138.030626
radio434mhz,6133334B,2026-08-12 18:13:45.000Z,-36,60.957304,-138.030626
radio434mhz,6133334B,2026-08-12 18:13:48.000Z,-38,60.957308,-138.030560
radio434mhz,5552522A,2026-08-12 18:13:49.000Z,-106,60.957308,-138.030560
radio434mhz,6133334B,2026-08-12 18:13:50.000Z,-36,60.957335,-138.030552
radio434mhz,5552522A,2026-08-12 18:13:52.000Z,-105,60.957354,-138.030514
radio434mhz,6133334B,2026-08-12 18:13:53.000Z,-42,60.957354,-138.030514
radio434mhz,6133334B,2026-08-12 18:13:55.000Z,-39,60.957383,-138.030501
radio434mhz,6133334B,2026-08-12 18:13:58.000Z,-37,60.957407,-138.030477
bluetooth,D2A3B933,2026-08-12 18:14:00.000Z,-35,60.957434,-138.030481,30840,2,0,1571,14.88
radio434mhz,6133334B,2026-08-12 18:14:00.000Z,-40,60.957434,-138.030481
radio434mhz,6133334B,2026-08-12 18:14:03.000Z,-38,60.957437,-138.030505
radio434mhz,6133334B,2026-08-12 18:14:05.000Z,-36,60.957445,-138.030541
radio434mhz,6133334B,2026-08-12 18:14:07.000Z,-37,60.957435,-138.030564
bluetooth,D2A3B933,2026-08-12 18:14:10.000Z,-58,60.957424,-138.030600,41655,2,0,1569,14.75
radio434mhz,6133334B,2026-08-12 18:14:10.000Z,-36,60.957424,-138.030600
radio434mhz,6133334B,2026-08-12 18:14:12.000Z,-36,60.957414,-138.030656
radio434mhz,6133334B,2026-08-12 18:14:15.000Z,-43,60.957411,-138.030703
radio434mhz,6133334B,2026-08-12 18:14:17.000Z,-40,60.957392,-138.030727
bluetooth,D2A3B933,2026-08-12 18:14:20.000Z,-45,60.957379,-138.030759,12433,2,0,1570,14.86
radio434mhz,6133334B,2026-08-12 18:14:20.000Z,-36,60.957379,-138.030759
radio434mhz,6133334B,2026-08-12 18:14:22.000Z,-37,60.957382,-138.030803
radio434mhz,6133334B,2026-08-12 18:14:25.000Z,-38,60.957389,-138.030846
radio434mhz,6133334B,2026-08-12 18:14:27.000Z,-37,60.957355,-138.030905
radio434mhz,6133334B,2026-08-12 18:14:30.000Z,-37,60.957334,-138.030936
bluetooth,D2A3B933,2026-08-12 18:14:30.000Z,-30,60.957334,-138.030936,54756,2,0,1570,14.88
radio434mhz,6133334B,2026-08-12 18:14:32.000Z,-39,60.957305,-138.030977
radio434mhz,6133334B,2026-08-12 18:14:34.000Z,-37,60.957294,-138.031027
radio434mhz,6133334B,2026-08-12 18:14:37.000Z,-36,60.957267,-138.031045
radio434mhz,6133334B,2026-08-12 18:14:39.000Z,-36,60.957248,-138.031089
bluetooth,D2A3B933,2026-08-12 18:14:40.000Z,-51,60.957248,-138.031089,6214,2,0,1570,14.81
radio434mhz,6133334B,2026-08-12 18:14:42.000Z,-36,60.957220,-138.031091
radio434mhz,6133334B,2026-08-12 18:14:44.000Z,-37,60.957195,-138.031108
radio434mhz,6133334B,2026-08-12 18:14:47.000Z,-37,60.957178,-138.031131
radio434mhz,6133334B,2026-08-12 18:14:49.000Z,-36,60.957177,-138.031190
bluetooth,D2A3B933,2026-08-12 18:14:49.000Z,-52,60.957177,-138.031190,14294,2,0,1570,15.11
radio434mhz,6133334B,2026-08-12 18:14:52.000Z,-38,60.957161,-138.031208
radio434mhz,6133334B,2026-08-12 18:14:54.000Z,-36,60.957155,-138.031258
radio434mhz,6133334B,2026-08-12 18:14:57.000Z,-37,60.957135,-138.031294
radio434mhz,6133334B,2026-08-12 18:14:59.000Z,-38,60.957122,-138.031321
bluetooth,D2A3B933,2026-08-12 18:14:59.000Z,-46,60.957122,-138.031321,2985,2,0,1570,14.96
radio434mhz,6133334B,2026-08-12 18:15:01.000Z,-38,60.957111,-138.031372
radio434mhz,5552522A,2026-08-12 18:15:02.000Z,-107,60.957111,-138.031372
radio434mhz,6133334B,2026-08-12 18:15:04.000Z,-38,60.957109,-138.031415
radio434mhz,6133334B,2026-08-12 18:15:06.000Z,-36,60.957108,-138.031470
radio434mhz,6133334B,2026-08-12 18:15:09.000Z,-37,60.957094,-138.031496
bluetooth,D2A3B933,2026-08-12 18:15:09.000Z,-34,60.957094,-138.031496,25718,2,0,1570,14.65
radio434mhz,6133334B,2026-08-12 18:15:11.000Z,-37,60.957090,-138.031550
radio434mhz,6133334B,2026-08-12 18:15:14.000Z,-39,60.957076,-138.031598
radio434mhz,6133334B,2026-08-12 18:15:16.000Z,-36,60.957075,-138.031657
radio434mhz,6133334B,2026-08-12 18:15:19.000Z,-37,60.957076,-138.031705
bluetooth,D2A3B933,2026-08-12 18:15:19.000Z,-45,60.957076,-138.031705,17226,2,0,1572,14.68
radio434mhz,6133334B,2026-08-12 18:15:21.000Z,-38,60.957088,-138.031717
radio434mhz,6133334B,2026-08-12 18:15:24.000Z,-37,60.957088,-138.031717
radio434mhz,6133334B,2026-08-12 18:15:26.000Z,-38,60.957102,-138.031755
radio434mhz,6133334B,2026-08-12 18:15:29.000Z,-38,60.957119,-138.031774
bluetooth,D2A3B933,2026-08-12 18:15:29.000Z,-33,60.957119,-138.031774,19187,2,0,1570,14.63
radio434mhz,6133334B,2026-08-12 18:15:31.000Z,-37,60.957124,-138.031842
radio434mhz,6133334B,2026-08-12 18:15:33.000Z,-37,60.957127,-138.031900
radio434mhz,6133334B,2026-08-12 18:15:36.000Z,-37,60.957103,-138.031939
bluetooth,6CC65AEF,2026-08-12 18:15:37.000Z,-84,60.957103,-138.031939,13191,2,0,1569,31.89
radio434mhz,6133334B,2026-08-12 18:15:38.000Z,-36,60.957087,-138.031951
radio434mhz,6133334B,2026-08-12 18:15:41.000Z,-39,60.957068,-138.031979
radio434mhz,6133334B,2026-08-12 18:15:43.000Z,-36,60.957068,-138.031979
radio434mhz,6133334B,2026-08-12 18:15:46.000Z,-36,60.957052,-138.032022
radio434mhz,6133334B,2026-08-12 18:15:48.000Z,-42,60.957038,-138.032021
bluetooth,D2A3B933,2026-08-12 18:15:49.000Z,-32,60.957038,-138.032021,45424,2,0,1570,14.63
radio434mhz,6133334B,2026-08-12 18:15:51.000Z,-36,60.957010,-138.032045
bluetooth,6CC65AEF,2026-08-12 18:15:52.000Z,-81,60.957001,-138.032077,14955,2,0,1569,31.31
radio434mhz,6133334B,2026-08-12 18:15:53.000Z,-36,60.957001,-138.032077
radio434mhz,6133334B,2026-08-12 18:15:56.000Z,-37,60.956982,-138.032101
bluetooth,6CC65AEF,2026-08-12 18:15:57.000Z,-84,60.956963,-138.032129,11259,2,0,1569,31.26
radio434mhz,6133334B,2026-08-12 18:15:58.000Z,-37,60.956963,-138.032129
bluetooth,D2A3B933,2026-08-12 18:15:59.000Z,-28,60.956963,-138.032129,49648,2,0,1570,14.70
radio434mhz,6133334B,2026-08-12 18:16:00.000Z,-45,60.956946,-138.032163
radio434mhz,6133334B,2026-08-12 18:16:03.000Z,-38,60.956919,-138.032166
radio434mhz,6133334B,2026-08-12 18:16:05.000Z,-43,60.956908,-138.032188
bluetooth,6CC65AEF,2026-08-12 18:16:07.000Z,-76,60.956890,-138.032160,32238,2,0,1569,30.85
radio434mhz,6133334B,2026-08-12 18:16:08.000Z,-38,60.956890,-138.032160
bluetooth,D2A3B933,2026-08-12 18:16:09.000Z,-46,60.956890,-138.032160,57681,2,0,1570,14.86
radio434mhz,6133334B,2026-08-12 18:16:10.000Z,-40,60.956874,-138.032171
radio434mhz,6133334B,2026-08-12 18:16:13.000Z,-37,60.956844,-138.032138
radio434mhz,6133334B,2026-08-12 18:16:15.000Z,-36,60.956818,-138.032122
bluetooth,6CC65AEF,2026-08-12 18:16:17.000Z,-86,60.956800,-138.032065,62712,2,0,1568,30.83
radio434mhz,6133334B,2026-08-12 18:16:18.000Z,-38,60.956800,-138.032065
bluetooth,D2A3B933,2026-08-12 18:16:19.000Z,-40,60.956800,-138.032065,18122,2,0,1570,14.98
radio434mhz,6133334B,2026-08-12 18:16:20.000Z,-36,60.956778,-138.032048
bluetooth,6CC65AEF,2026-08-12 18:16:22.000Z,-71,60.956778,-138.032048,30733,2,0,1569,30.73
radio434mhz,6133334B,2026-08-12 18:16:23.000Z,-36,60.956747,-138.032091
radio434mhz,6133334B,2026-08-12 18:16:25.000Z,-36,60.956739,-138.032116
bluetooth,6CC65AEF,2026-08-12 18:16:27.000Z,-83,60.956739,-138.032116,11254,2,0,1570,30.47
radio434mhz,6133334B,2026-08-12 18:16:27.000Z,-39,60.956737,-138.032144
bluetooth,D2A3B933,2026-08-12 18:16:29.000Z,-43,60.956737,-138.032144,23054,2,0,1569,15.03
