Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-16 19:28:40.000Z,-40,60.956832,-138.033936
radio434mhz,6133334B,2026-08-16 19:28:43.000Z,-39,60.956843,-138.033896
radio434mhz,6133334B,2026-08-16 19:28:45.000Z,-35,60.956874,-138.033863
radio434mhz,6133334B,2026-08-16 19:28:47.000Z,-35,60.956886,-138.033865
bluetooth,D2A3B933,2026-08-16 19:28:48.000Z,-37,60.956886,-138.033865,35108,2,0,1572,19.86
radio434mhz,6133334B,2026-08-16 19:28:50.000Z,-35,60.956893,-138.033863
radio434mhz,6133334B,2026-08-16 19:28:52.000Z,-39,60.956900,-138.033854
radio434mhz,6133334B,2026-08-16 19:28:55.000Z,-37,60.956897,-138.033837
radio434mhz,6133334B,2026-08-16 19:28:57.000Z,-39,60.956900,-138.033785
bluetooth,D2A3B933,2026-08-16 19:28:58.000Z,-61,60.956900,-138.033785,7478,2,0,1571,19.99
radio434mhz,6133334B,2026-08-16 19:29:00.000Z,-39,60.956923,-138.033750
radio434mhz,6133334B,2026-08-16 19:29:02.000Z,-39,60.956923,-138.033750
radio434mhz,6133334B,2026-08-16 19:29:04.000Z,-41,60.956947,-138.033742
radio434mhz,6133334B,2026-08-16 19:29:07.000Z,-41,60.956960,-138.033775
radio434mhz,6133334B,2026-08-16 19:29:09.000Z,-39,60.956952,-138.033809
radio434mhz,6133334B,2026-08-16 19:29:12.000Z,-39,60.956943,-138.033849
radio434mhz,6133334B,2026-08-16 19:29:14.000Z,-38,60.956954,-138.033881
radio434mhz,6133334B,2026-08-16 19:29:16.000Z,-36,60.956973,-138.033863
bluetooth,D2A3B933,2026-08-16 19:29:18.000Z,-41,60.956973,-138.033863,43486,2,0,1572,19.83
radio434mhz,6133334B,2026-08-16 19:29:19.000Z,-39,60.956985,-138.033855
radio434mhz,6133334B,2026-08-16 19:29:21.000Z,-39,60.956985,-138.033855
radio434mhz,6133334B,2026-08-16 19:29:24.000Z,-39,60.957002,-138.033847
radio434mhz,6133334B,2026-08-16 19:29:26.000Z,-38,60.957012,-138.033864
radio434mhz,6133334B,2026-08-16 19:29:28.000Z,-40,60.957031,-138.033855
bluetooth,D2A3B933,2026-08-16 19:29:28.000Z,-51,60.957031,-138.033855,25412,2,0,1572,19.86
radio434mhz,6133334B,2026-08-16 19:29:31.000Z,-39,60.957048,-138.033828
radio434mhz,6133334B,2026-08-16 19:29:33.000Z,-36,60.957071,-138.033776
radio434mhz,6133334B,2026-08-16 19:29:36.000Z,-41,60.957086,-138.033745
radio434mhz,6133334B,2026-08-16 19:29:38.000Z,-39,60.957122,-138.033705
bluetooth,D2A3B933,2026-08-16 19:29:38.000Z,-38,60.957122,-138.033705,32359,2,0,1571,19.91
radio434mhz,6133334B,2026-08-16 19:29:40.000Z,-40,60.957143,-138.033714
radio434mhz,6133334B,2026-08-16 19:29:43.000Z,-40,60.957166,-138.033697
radio434mhz,6133334B,2026-08-16 19:29:45.000Z,-40,60.957182,-138.033659
radio434mhz,6133334B,2026-08-16 19:29:48.000Z,-40,60.957198,-138.033581
bluetooth,D2A3B933,2026-08-16 19:29:48.000Z,-33,60.957198,-138.033581,688,2,0,1571,19.76
radio434mhz,6133334B,2026-08-16 19:29:50.000Z,-36,60.957198,-138.033581
radio434mhz,6133334B,2026-08-16 19:29:52.000Z,-40,60.957217,-138.033592
radio434mhz,6133334B,2026-08-16 19:29:55.000Z,-40,60.957231,-138.033607
radio434mhz,6133334B,2026-08-16 19:29:57.000Z,-40,60.957257,-138.033613
bluetooth,D2A3B933,2026-08-16 19:29:58.000Z,-48,60.957257,-138.033613,539,2,0,1573,19.63
radio434mhz,6133334B,2026-08-16 19:30:00.000Z,-41,60.957266,-138.033626
radio434mhz,6133334B,2026-08-16 19:30:02.000Z,-39,60.957289,-138.033611
radio434mhz,6133334B,2026-08-16 19:30:04.000Z,-38,60.957305,-138.033604
radio434mhz,6133334B,2026-08-16 19:30:07.000Z,-39,60.957326,-138.033600
bluetooth,D2A3B933,2026-08-16 19:30:08.000Z,-44,60.957326,-138.033600,30611,2,0,1571,19.71
radio434mhz,6133334B,2026-08-16 19:30:09.000Z,-40,60.957342,-138.033532
radio434mhz,6133334B,2026-08-16 19:30:12.000Z,-40,60.957357,-138.033490
radio434mhz,6133334B,2026-08-16 19:30:14.000Z,-39,60.957367,-138.033441
radio434mhz,6133334B,2026-08-16 19:30:16.000Z,-39,60.957374,-138.033403
bluetooth,D2A3B933,2026-08-16 19:30:19.000Z,-44,60.957374,-138.033403,43522,2,0,1571,19.81
radio434mhz,6133334B,2026-08-16 19:30:19.000Z,-39,60.957374,-138.033403
radio434mhz,6133334B,2026-08-16 19:30:21.000Z,-39,60.957370,-138.033292
radio434mhz,6133334B,2026-08-16 19:30:24.000Z,-39,60.957384,-138.033272
radio434mhz,D2F82D1E,2026-08-16 19:30:25.000Z,-112,60.957384,-138.033272
radio434mhz,6133334B,2026-08-16 19:30:26.000Z,-40,60.957384,-138.033272
radio434mhz,6133334B,2026-08-16 19:30:28.000Z,-39,60.957398,-138.033223
bluetooth,D2A3B933,2026-08-16 19:30:29.000Z,-49,60.957398,-138.033223,19856,2,0,1573,19.61
radio434mhz,6133334B,2026-08-16 19:30:31.000Z,-39,60.957380,-138.033168
radio434mhz,6133334B,2026-08-16 19:30:33.000Z,-38,60.957361,-138.033136
radio434mhz,6133334B,2026-08-16 19:30:36.000Z,-40,60.957342,-138.033110
radio434mhz,6133334B,2026-08-16 19:30:38.000Z,-40,60.957331,-138.033065
bluetooth,D2A3B933,2026-08-16 19:30:38.000Z,-31,60.957327,-138.033021,9846,2,0,1571,19.86
radio434mhz,6133334B,2026-08-16 19:30:40.000Z,-39,60.957327,-138.033021
radio434mhz,52782D1E,2026-08-16 19:30:41.000Z,-112,60.957335,-138.032970
radio434mhz,6133334B,2026-08-16 19:30:43.000Z,-39,60.957335,-138.032970
radio434mhz,6133334B,2026-08-16 19:30:45.000Z,-38,60.957326,-138.032936
radio434mhz,6133334B,2026-08-16 19:30:48.000Z,-38,60.957337,-138.032900
bluetooth,D2A3B933,2026-08-16 19:30:49.000Z,-40,60.957366,-138.032889,26848,2,0,1571,19.83
radio434mhz,6133334B,2026-08-16 19:30:50.000Z,-37,60.957366,-138.032889
radio434mhz,52782D1E,2026-08-16 19:30:51.000Z,-109,60.957388,-138.032853
radio434mhz,6133334B,2026-08-16 19:30:52.000Z,-38,60.957388,-138.032853
radio434mhz,6133334B,2026-08-16 19:30:55.000Z,-39,60.957387,-138.032793
radio434mhz,6133334B,2026-08-16 19:30:57.000Z,-37,60.957386,-138.032741
bluetooth,D2A3B933,2026-08-16 19:30:59.000Z,-47,60.957390,-138.032706,15669,2,0,1571,19.86
radio434mhz,6133334B,2026-08-16 19:31:00.000Z,-39,60.957390,-138.032706
radio434mhz,6133334B,2026-08-16 19:31:02.000Z,-39,60.957396,-138.032654
radio434mhz,6133334B,2026-08-16 19:31:04.000Z,-40,60.957405,-138.032635
radio434mhz,6133334B,2026-08-16 19:31:07.000Z,-34,60.957420,-138.032594
bluetooth,D2A3B933,2026-08-16 19:31:09.000Z,-42,60.957430,-138.032546,2870,2,0,1572,19.86
radio434mhz,6133334B,2026-08-16 19:31:09.000Z,-39,60.957430,-138.032546
radio434mhz,6133334B,2026-08-16 19:31:12.000Z,-38,60.957455,-138.032556
radio434mhz,6133334B,2026-08-16 19:31:14.000Z,-40,60.957488,-138.032544
radio434mhz,6133334B,2026-08-16 19:31:16.000Z,-38,60.957490,-138.032498
radio434mhz,6133334B,2026-08-16 19:31:19.000Z,-38,60.957467,-138.032451
radio434mhz,6133334B,2026-08-16 19:31:21.000Z,-39,60.957447,-138.032402
radio434mhz,52782D1E,2026-08-16 19:31:23.000Z,-106,60.957447,-138.032402
radio434mhz,6133334B,2026-08-16 19:31:24.000Z,-36,60.957422,-138.032375
radio434mhz,6133334B,2026-08-16 19:31:26.000Z,-60,60.957422,-138.032375
radio434mhz,6133334B,2026-08-16 19:31:28.000Z,-39,60.957422,-138.032291
bluetooth,D2A3B933,2026-08-16 19:31:29.000Z,-35,60.957422,-138.032291,59732,2,0,1571,19.86
radio434mhz,52782D1E,2026-08-16 19:31:29.000Z,-108,60.957422,-138.032291
radio434mhz,6133334B,2026-08-16 19:31:31.000Z,-38,60.957422,-138.032291
radio434mhz,52782D1E,2026-08-16 19:31:33.000Z,-103,60.957425,-138.032236
radio434mhz,6133334B,2026-08-16 19:31:33.000Z,-40,60.957425,-138.032236
radio434mhz,6133334B,2026-08-16 19:31:36.000Z,-37,60.957410,-138.032170
radio434mhz,52782D1E,2026-08-16 19:31:36.000Z,-107,60.957410,-138.032170
radio434mhz,6133334B,2026-08-16 19:31:38.000Z,-38,60.957406,-138.032121
bluetooth,D2A3B933,2026-08-16 19:31:39.000Z,-28,60.957406,-138.032121,9535,2,0,1572,19.61
radio434mhz,52782D1E,2026-08-16 19:31:39.000Z,-103,60.957418,-138.032112
radio434mhz,6133334B,2026-08-16 19:31:40.000Z,-38,60.957418,-138.032112
radio434mhz,6133334B,2026-08-16 19:31:43.000Z,-39,60.957439,-138.032093
radio434mhz,6133334B,2026-08-16 19:31:45.000Z,-40,60.957449,-138.032083
radio434mhz,52782D1E,2026-08-16 19:31:45.000Z,-104,60.957449,-138.032083
radio434mhz,6133334B,2026-08-16 19:31:48.000Z,-40,60.957464,-138.032051
bluetooth,D2A3B933,2026-08-16 19:31:49.000Z,-55,60.957463,-138.032007,37746,2,0,1572,19.66
radio434mhz,52782D1E,2026-08-16 19:31:49.000Z,-106,60.957463,-138.032007
radio434mhz,6133334B,2026-08-16 19:31:50.000Z,-38,60.957463,-138.032007
radio434mhz,6133334B,2026-08-16 19:31:52.000Z,-37,60.957472,-138.031961
radio434mhz,6133334B,2026-08-16 19:31:55.000Z,-40,60.957483,-138.031898
radio434mhz,52782D1E,2026-08-16 19:31:55.000Z,-102,60.957483,-138.031898
radio434mhz,6133334B,2026-08-16 19:31:57.000Z,-40,60.957478,-138.031854
radio434mhz,52782D1E,2026-08-16 19:31:59.000Z,-100,60.957478,-138.031854
bluetooth,D2A3B933,2026-08-16 19:31:59.000Z,-32,60.957478,-138.031854,42250,2,0,1572,19.68
radio434mhz,6133334B,2026-08-16 19:32:00.000Z,-37,60.957478,-138.031854
radio434mhz,52782D1E,2026-08-16 19:32:02.000Z,-104,60.957478,-138.031854
radio434mhz,6133334B,2026-08-16 19:32:02.000Z,-36,60.957478,-138.031854
radio434mhz,6133334B,2026-08-16 19:32:04.000Z,-36,60.957478,-138.031854
radio434mhz,52782D1E,2026-08-16 19:32:05.000Z,-104,60.957464,-138.031850
radio434mhz,6133334B,2026-08-16 19:32:07.000Z,-43,60.957464,-138.031850
radio434mhz,52782D1E,2026-08-16 19:32:08.000Z,-107,60.957464,-138.031850
bluetooth,D2A3B933,2026-08-16 19:32:09.000Z,-30,60.957467,-138.031853,64270,2,0,1573,19.99
radio434mhz,6133334B,2026-08-16 19:32:09.000Z,-37,60.957467,-138.031853
radio434mhz,6133334B,2026-08-16 19:32:12.000Z,-38,60.957467,-138.031853
radio434mhz,6133334B,2026-08-16 19:32:14.000Z,-38,60.957467,-138.031853
radio434mhz,6133334B,2026-08-16 19:32:16.000Z,-37,60.957467,-138.031853
bluetooth,D2A3B933,2026-08-16 19:32:19.000Z,-45,60.957461,-138.031864,56783,2,0,1574,20.11
radio434mhz,6133334B,2026-08-16 19:32:19.000Z,-37,60.957461,-138.031864
radio434mhz,52782D1E,2026-08-16 19:32:21.000Z,-109,60.957461,-138.031864
radio434mhz,6133334B,2026-08-16 19:32:21.000Z,-37,60.957461,-138.031864
radio434mhz,6133334B,2026-08-16 19:32:24.000Z,-37,60.957461,-138.031864
radio434mhz,52782D1E,2026-08-16 19:32:24.000Z,-108,60.957454,-138.031885
radio434mhz,6133334B,2026-08-16 19:32:26.000Z,-37,60.957454,-138.031885
radio434mhz,52782D1E,2026-08-16 19:32:27.000Z,-106,60.957454,-138.031885
radio434mhz,6133334B,2026-08-16 19:32:28.000Z,-37,60.957454,-138.031885
radio434mhz,52782D1E,2026-08-16 19:32:31.000Z,-103,60.957454,-138.031885
radio434mhz,6133334B,2026-08-16 19:32:31.000Z,-37,60.957459,-138.031899
radio434mhz,6133334B,2026-08-16 19:32:33.000Z,-37,60.957459,-138.031899
radio434mhz,52782D1E,2026-08-16 19:32:34.000Z,-107,60.957463,-138.031892
radio434mhz,6133334B,2026-08-16 19:32:36.000Z,-37,60.957463,-138.031892
radio434mhz,6133334B,2026-08-16 19:32:38.000Z,-37,60.957463,-138.031892
radio434mhz,6133334B,2026-08-16 19:32:40.000Z,-37,60.957463,-138.031898
radio434mhz,6133334B,2026-08-16 19:32:43.000Z,-37,60.957463,-138.031898
radio434mhz,6133334B,2026-08-16 19:32:45.000Z,-37,60.957462,-138.031898
radio434mhz,6133334B,2026-08-16 19:32:47.000Z,-37,60.957462,-138.031898
bluetooth,D2A3B933,2026-08-16 19:32:49.000Z,-45,60.957462,-138.031899,16532,2,0,1572,20.44
radio434mhz,6133334B,2026-08-16 19:32:50.000Z,-42,60.957462,-138.031899
radio434mhz,52782D1E,2026-08-16 19:32:50.000Z,-108,60.957462,-138.031899
radio434mhz,6133334B,2026-08-16 19:32:52.000Z,-42,60.957462,-138.031899
radio434mhz,52782D1E,2026-08-16 19:32:53.000Z,-108,60.957462,-138.031899
radio434mhz,6133334B,2026-08-16 19:32:55.000Z,-40,60.957462,-138.031899
radio434mhz,6133334B,2026-08-16 19:32:57.000Z,-43,60.957463,-138.031877
bluetooth,D2A3B933,2026-08-16 19:32:59.000Z,-31,60.957463,-138.031877,29664,2,0,1572,20.59
radio434mhz,6133334B,2026-08-16 19:32:59.000Z,-39,60.957461,-138.031834
radio434mhz,52782D1E,2026-08-16 19:33:00.000Z,-108,60.957461,-138.031834
radio434mhz,6133334B,2026-08-16 19:33:02.000Z,-41,60.957462,-138.031801
radio434mhz,52782D1E,2026-08-16 19:33:03.000Z,-108,60.957462,-138.031801
radio434mhz,6133334B,2026-08-16 19:33:04.000Z,-42,60.957462,-138.031801
radio434mhz,2A2A2A2D,2026-08-16 19:33:05.000Z,-108,60.957438,-138.031757
radio434mhz,52782D1E,2026-08-16 19:33:06.000Z,-99,60.957438,-138.031757
radio434mhz,6133334B,2026-08-16 19:33:07.000Z,-45,60.957438,-138.031757
radio434mhz,2A2A2A2D,2026-08-16 19:33:08.000Z,-103,60.957430,-138.031720
bluetooth,D2A3B933,2026-08-16 19:33:09.000Z,-45,60.957430,-138.031720,54223,2,0,1572,20.21
radio434mhz,6133334B,2026-08-16 19:33:09.000Z,-39,60.957430,-138.031720
radio434mhz,52782D1E,2026-08-16 19:33:09.000Z,-97,60.957408,-138.031661
radio434mhz,6133334B,2026-08-16 19:33:11.000Z,-40,60.957408,-138.031661
radio434mhz,2A2A2A2D,2026-08-16 19:33:12.000Z,-108,60.957387,-138.031607
radio434mhz,52782D1E,2026-08-16 19:33:12.000Z,-109,60.957387,-138.031607
radio434mhz,6133334B,2026-08-16 19:33:14.000Z,-40,60.957387,-138.031607
radio434mhz,2A2A2A2D,2026-08-16 19:33:15.000Z,-109,60.957393,-138.031561
radio434mhz,52782D1E,2026-08-16 19:33:16.000Z,-98,60.957393,-138.031561
radio434mhz,6133334B,2026-08-16 19:33:16.000Z,-39,60.957393,-138.031561
radio434mhz,6133334B,2026-08-16 19:33:18.000Z,-43,60.957403,-138.031505
bluetooth,D2A3B933,2026-08-16 19:33:19.000Z,-45,60.957411,-138.031462,64062,2,0,1572,20.42
radio434mhz,6133334B,2026-08-16 19:33:21.000Z,-43,60.957411,-138.031462
radio434mhz,52782D1E,2026-08-16 19:33:22.000Z,-102,60.957420,-138.031416
radio434mhz,6133334B,2026-08-16 19:33:23.000Z,-40,60.957420,-138.031416
radio434mhz,5552522A,2026-08-16 19:33:23.000Z,-108,60.957420,-138.031416
radio434mhz,52782D1E,2026-08-16 19:33:25.000Z,-95,60.957426,-138.031370
radio434mhz,2A2A2A2D,2026-08-16 19:33:25.000Z,-110,60.957426,-138.031370
radio434mhz,6133334B,2026-08-16 19:33:26.000Z,-41,60.957426,-138.031370
radio434mhz,6133334B,2026-08-16 19:33:28.000Z,-38,60.957423,-138.031329
radio434mhz,52782D1E,2026-08-16 19:33:28.000Z,-102,60.957423,-138.031329
radio434mhz,2A2A2A2D,2026-08-16 19:33:29.000Z,-108,60.957407,-138.031278
bluetooth,D2A3B933,2026-08-16 19:33:29.000Z,-26,60.957407,-138.031278,22744,2,0,1572,20.52
radio434mhz,6133334B,2026-08-16 19:33:30.000Z,-41,60.957407,-138.031278
radio434mhz,52782D1E,2026-08-16 19:33:32.000Z,-106,60.957389,-138.031235
radio434mhz,2A2A2A2D,2026-08-16 19:33:32.000Z,-105,60.957389,-138.031235
radio434mhz,5552522A,2026-08-16 19:33:33.000Z,-106,60.957389,-138.031235
radio434mhz,6133334B,2026-08-16 19:33:33.000Z,-39,60.957389,-138.031235
radio434mhz,52782D1E,2026-08-16 19:33:35.000Z,-100,60.957384,-138.031192
radio434mhz,6133334B,2026-08-16 19:33:35.000Z,-39,60.957384,-138.031192
radio434mhz,6133334B,2026-08-16 19:33:38.000Z,-41,60.957390,-138.031169
radio434mhz,52782D1E,2026-08-16 19:33:38.000Z,-103,60.957390,-138.031169
radio434mhz,2A2A2A2D,2026-08-16 19:33:39.000Z,-110,60.957400,-138.031127
bluetooth,D2A3B933,2026-08-16 19:33:39.000Z,-48,60.957400,-138.031127,17471,2,0,1572,20.14
radio434mhz,6133334B,2026-08-16 19:33:40.000Z,-39,60.957400,-138.031127
radio434mhz,52782D1E,2026-08-16 19:33:41.000Z,-99,60.957370,-138.031095
radio434mhz,5552522A,2026-08-16 19:33:42.000Z,-110,60.957370,-138.031095
radio434mhz,2A2A2A2D,2026-08-16 19:33:42.000Z,-105,60.957370,-138.031095
radio434mhz,6133334B,2026-08-16 19:33:42.000Z,-39,60.957370,-138.031095
radio434mhz,52782D1E,2026-08-16 19:33:45.000Z,-106,60.957346,-138.031106
radio434mhz,6133334B,2026-08-16 19:33:45.000Z,-41,60.957346,-138.031106
radio434mhz,6133334B,2026-08-16 19:33:47.000Z,-40,60.957313,-138.031180
radio434mhz,52782D1E,2026-08-16 19:33:48.000Z,-96,60.957287,-138.031188
bluetooth,D2A3B933,2026-08-16 19:33:49.000Z,-48,60.957287,-138.031188,18518,2,0,1571,20.21
radio434mhz,6133334B,2026-08-16 19:33:49.000Z,-40,60.957287,-138.031188
radio434mhz,5552522A,2026-08-16 19:33:51.000Z,-107,60.957252,-138.031159
radio434mhz,52782D1E,2026-08-16 19:33:51.000Z,-105,60.957252,-138.031159
radio434mhz,6133334B,2026-08-16 19:33:52.000Z,-41,60.957252,-138.031159
radio434mhz,2A2A2A2D,2026-08-16 19:33:52.000Z,-107,60.957252,-138.031159
radio434mhz,52782D1E,2026-08-16 19:33:54.000Z,-99,60.957229,-138.031145
radio434mhz,6133334B,2026-08-16 19:33:54.000Z,-44,60.957229,-138.031145
radio434mhz,2A2A2A2D,2026-08-16 19:33:56.000Z,-104,60.957200,-138.031093
radio434mhz,6133334B,2026-08-16 19:33:57.000Z,-42,60.957200,-138.031093
radio434mhz,5552522A,2026-08-16 19:33:57.000Z,-112,60.957200,-138.031093
radio434mhz,52782D1E,2026-08-16 19:33:57.000Z,-95,60.957200,-138.031093
bluetooth,D2A3B933,2026-08-16 19:33:59.000Z,-34,60.957167,-138.031065,48017,2,0,1571,19.99
radio434mhz,6133334B,2026-08-16 19:33:59.000Z,-42,60.957167,-138.031065
radio434mhz,2A2A2A2D,2026-08-16 19:33:59.000Z,-103,60.957167,-138.031065
radio434mhz,52782D1E,2026-08-16 19:34:01.000Z,-99,60.957167,-138.031065
radio434mhz,6133334B,2026-08-16 19:34:01.000Z,-38,60.957149,-138.031033
radio434mhz,6133334B,2026-08-16 19:34:04.000Z,-39,60.957124,-138.031016
radio434mhz,52782D1E,2026-08-16 19:34:04.000Z,-94,60.957124,-138.031016
radio434mhz,2A2A2A2D,2026-08-16 19:34:06.000Z,-98,60.957111,-138.030995
radio434mhz,5552522A,2026-08-16 19:34:06.000Z,-105,60.957111,-138.030995
radio434mhz,6133334B,2026-08-16 19:34:06.000Z,-41,60.957111,-138.030995
radio434mhz,52782D1E,2026-08-16 19:34:07.000Z,-95,60.957111,-138.030995
radio434mhz,6133334B,2026-08-16 19:34:09.000Z,-40,60.957086,-138.031015
bluetooth,D2A3B933,2026-08-16 19:34:09.000Z,-43,60.957086,-138.031015,25719,2,0,1571,19.91
radio434mhz,52782D1E,2026-08-16 19:34:10.000Z,-96,60.957086,-138.031015
radio434mhz,6133334B,2026-08-16 19:34:11.000Z,-41,60.957072,-138.031057
radio434mhz,2A2A2A2D,2026-08-16 19:34:13.000Z,-102,60.957072,-138.031057
radio434mhz,6133334B,2026-08-16 19:34:13.000Z,-42,60.957048,-138.031054
radio434mhz,52782D1E,2026-08-16 19:34:13.000Z,-96,60.957048,-138.031054
radio434mhz,6133334B,2026-08-16 19:34:16.000Z,-36,60.957020,-138.031032
radio434mhz,2A2A2A2D,2026-08-16 19:34:16.000Z,-104,60.957020,-138.031032
radio434mhz,52782D1E,2026-08-16 19:34:17.000Z,-95,60.957020,-138.031032
radio434mhz,6133334B,2026-08-16 19:34:18.000Z,-40,60.956997,-138.031003
radio434mhz,5552522A,2026-08-16 19:34:19.000Z,-108,60.956997,-138.031003
bluetooth,D2A3B933,2026-08-16 19:34:19.000Z,-43,60.956997,-138.031003,2783,2,0,1571,20.14
radio434mhz,2A2A2A2D,2026-08-16 19:34:19.000Z,-104,60.956997,-138.031003
radio434mhz,52782D1E,2026-08-16 19:34:20.000Z,-98,60.956997,-138.031003
radio434mhz,6133334B,2026-08-16 19:34:20.000Z,-42,60.956981,-138.030932
radio434mhz,5552522A,2026-08-16 19:34:22.000Z,-108,60.956981,-138.030932
radio434mhz,2A2A2A2D,2026-08-16 19:34:23.000Z,-102,60.956960,-138.030900
radio434mhz,6133334B,2026-08-16 19:34:23.000Z,-44,60.956960,-138.030900
radio434mhz,52782D1E,2026-08-16 19:34:23.000Z,-91,60.956960,-138.030900
radio434mhz,5552522A,2026-08-16 19:34:25.000Z,-107,60.956960,-138.030900
radio434mhz,6133334B,2026-08-16 19:34:25.000Z,-44,60.956965,-138.030833
radio434mhz,2A2A2A2D,2026-08-16 19:34:26.000Z,-107,60.956965,-138.030833
radio434mhz,52782D1E,2026-08-16 19:34:26.000Z,-109,60.956965,-138.030833
radio434mhz,5552522A,2026-08-16 19:34:28.000Z,-108,60.956955,-138.030784
radio434mhz,6133334B,2026-08-16 19:34:28.000Z,-37,60.956955,-138.030784
bluetooth,D2A3B933,2026-08-16 19:34:29.000Z,-47,60.956955,-138.030784,5681,2,0,1571,20.11
radio434mhz,2A2A2A2D,2026-08-16 19:34:30.000Z,-104,60.956955,-138.030784
radio434mhz,52782D1E,2026-08-16 19:34:30.000Z,-97,60.956955,-138.030784
radio434mhz,6133334B,2026-08-16 19:34:30.000Z,-41,60.956955,-138.030784
radio434mhz,5552522A,2026-08-16 19:34:31.000Z,-104,60.956955,-138.030784
radio434mhz,6133334B,2026-08-16 19:34:32.000Z,-37,60.956956,-138.030767
radio434mhz,52782D1E,2026-08-16 19:34:33.000Z,-95,60.956956,-138.030767
radio434mhz,2A2A2A2D,2026-08-16 19:34:33.000Z,-102,60.956956,-138.030767
radio434mhz,5552522A,2026-08-16 19:34:34.000Z,-103,60.956956,-138.030767
radio434mhz,6133334B,2026-08-16 19:34:35.000Z,-40,60.956958,-138.030723
radio434mhz,52782D1E,2026-08-16 19:34:36.000Z,-96,60.956958,-138.030723
radio434mhz,2A2A2A2D,2026-08-16 19:34:36.000Z,-102,60.956958,-138.030723
radio434mhz,6133334B,2026-08-16 19:34:37.000Z,-43,60.956946,-138.030668
bluetooth,D2A3B933,2026-08-16 19:34:39.000Z,-47,60.956946,-138.030668,28520,2,0,1571,19.91
radio434mhz,52782D1E,2026-08-16 19:34:39.000Z,-92,60.956923,-138.030674
radio434mhz,6133334B,2026-08-16 19:34:40.000Z,-39,60.956923,-138.030674
radio434mhz,2A2A2A2D,2026-08-16 19:34:40.000Z,-104,60.956923,-138.030674
radio434mhz,5552522A,2026-08-16 19:34:40.000Z,-110,60.956923,-138.030674
radio434mhz,6133334B,2026-08-16 19:34:42.000Z,-38,60.956889,-138.030719
radio434mhz,52782D1E,2026-08-16 19:34:42.000Z,-93,60.956889,-138.030719
radio434mhz,2A2A2A2D,2026-08-16 19:34:43.000Z,-101,60.956889,-138.030719
radio434mhz,6133334B,2026-08-16 19:34:44.000Z,-40,60.956861,-138.030704
radio434mhz,52782D1E,2026-08-16 19:34:46.000Z,-94,60.956861,-138.030704
radio434mhz,2A2A2A2D,2026-08-16 19:34:46.000Z,-105,60.956861,-138.030704
radio434mhz,6133334B,2026-08-16 19:34:47.000Z,-43,60.956861,-138.030704
radio434mhz,52782D1E,2026-08-16 19:34:49.000Z,-90,60.956844,-138.030672
bluetooth,D2A3B933,2026-08-16 19:34:49.000Z,-38,60.956844,-138.030672,62514,2,0,1572,19.96
radio434mhz,6133334B,2026-08-16 19:34:49.000Z,-40,60.956844,-138.030672
radio434mhz,2A2A2A2D,2026-08-16 19:34:50.000Z,-98,60.956826,-138.030675
radio434mhz,6133334B,2026-08-16 19:34:52.000Z,-41,60.956826,-138.030675
radio434mhz,52782D1E,2026-08-16 19:34:52.000Z,-106,60.956826,-138.030675
radio434mhz,6133334B,2026-08-16 19:34:54.000Z,-39,60.956815,-138.030712
radio434mhz,5552522A,2026-08-16 19:34:55.000Z,-109,60.956814,-138.030698
radio434mhz,52782D1E,2026-08-16 19:34:55.000Z,-94,60.956814,-138.030698
radio434mhz,6133334B,2026-08-16 19:34:56.000Z,-42,60.956814,-138.030698
radio434mhz,52782D1E,2026-08-16 19:34:59.000Z,-97,60.956800,-138.030678
radio434mhz,6133334B,2026-08-16 19:34:59.000Z,-41,60.956800,-138.030678
bluetooth,D2A3B933,2026-08-16 19:34:59.000Z,-53,60.956800,-138.030678,19611,2,0,1572,19.96
radio434mhz,2A2A2A2D,2026-08-16 19:35:00.000Z,-108,60.956779,-138.030618
radio434mhz,6133334B,2026-08-16 19:35:01.000Z,-38,60.956779,-138.030618
radio434mhz,52782D1E,2026-08-16 19:35:02.000Z,-93,60.956779,-138.030618
radio434mhz,2A2A2A2D,2026-08-16 19:35:03.000Z,-105,60.956777,-138.030542
radio434mhz,6133334B,2026-08-16 19:35:03.000Z,-38,60.956777,-138.030542
radio434mhz,5552522A,2026-08-16 19:35:04.000Z,-109,60.956777,-138.030542
radio434mhz,52782D1E,2026-08-16 19:35:05.000Z,-94,60.956777,-138.030542
radio434mhz,6133334B,2026-08-16 19:35:06.000Z,-42,60.956774,-138.030472
radio434mhz,5552522A,2026-08-16 19:35:07.000Z,-107,60.956774,-138.030472
radio434mhz,52782D1E,2026-08-16 19:35:08.000Z,-82,60.956778,-138.030417
radio434mhz,6133334B,2026-08-16 19:35:08.000Z,-42,60.956778,-138.030417
bluetooth,D2A3B933,2026-08-16 19:35:09.000Z,-45,60.956778,-138.030417,34545,2,0,1572,19.83
radio434mhz,2A2A2A2D,2026-08-16 19:35:10.000Z,-105,60.956780,-138.030372
radio434mhz,6133334B,2026-08-16 19:35:11.000Z,-41,60.956780,-138.030372
radio434mhz,52782D1E,2026-08-16 19:35:11.000Z,-99,60.956780,-138.030372
radio434mhz,6133334B,2026-08-16 19:35:13.000Z,-41,60.956783,-138.030319
