Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-15 21:42:52.000Z,-17,60.956679,-138.032180,58057,2,0,1570,25.50
radio434mhz,6133334B,2026-08-15 21:42:54.000Z,-46,60.956704,-138.032194
radio434mhz,6133334B,2026-08-15 21:42:56.000Z,-60,60.956726,-138.032189
radio434mhz,6133334B,2026-08-15 21:42:58.000Z,-53,60.956759,-138.032185
radio434mhz,6133334B,2026-08-15 21:43:01.000Z,-58,60.956759,-138.032185
bluetooth,D2A3B933,2026-08-15 21:43:02.000Z,-20,60.956789,-138.032166,31787,2,0,1571,25.55
radio434mhz,6133334B,2026-08-15 21:43:03.000Z,-41,60.956801,-138.032134
radio434mhz,6133334B,2026-08-15 21:43:05.000Z,-50,60.956801,-138.032134
radio434mhz,6133334B,2026-08-15 21:43:08.000Z,-55,60.956803,-138.032091
radio434mhz,6133334B,2026-08-15 21:43:10.000Z,-34,60.956809,-138.032050
radio434mhz,6133334B,2026-08-15 21:43:12.000Z,-37,60.956823,-138.032021
radio434mhz,6133334B,2026-08-15 21:43:15.000Z,-41,60.956819,-138.031976
radio434mhz,6133334B,2026-08-15 21:43:17.000Z,-39,60.956837,-138.031963
radio434mhz,6133334B,2026-08-15 21:43:19.000Z,-39,60.956849,-138.032002
radio434mhz,6133334B,2026-08-15 21:43:22.000Z,-38,60.956875,-138.032050
bluetooth,D2A3B933,2026-08-15 21:43:22.000Z,-28,60.956875,-138.032050,33285,2,0,1571,25.67
radio434mhz,6133334B,2026-08-15 21:43:24.000Z,-37,60.956915,-138.032003
radio434mhz,6133334B,2026-08-15 21:43:26.000Z,-37,60.956948,-138.032012
radio434mhz,5552522A,2026-08-15 21:43:27.000Z,-109,60.956948,-138.032012
radio434mhz,6133334B,2026-08-15 21:43:29.000Z,-33,60.956949,-138.031930
radio434mhz,6133334B,2026-08-15 21:43:31.000Z,-36,60.956949,-138.031930
bluetooth,D2A3B933,2026-08-15 21:43:32.000Z,-34,60.956971,-138.031894,30201,2,0,1571,25.65
radio434mhz,6133334B,2026-08-15 21:43:33.000Z,-37,60.956971,-138.031894
radio434mhz,6133334B,2026-08-15 21:43:36.000Z,-37,60.956976,-138.031844
radio434mhz,6133334B,2026-08-15 21:43:38.000Z,-37,60.956998,-138.031870
radio434mhz,6133334B,2026-08-15 21:43:40.000Z,-37,60.957011,-138.031886
bluetooth,D2A3B933,2026-08-15 21:43:42.000Z,-25,60.957032,-138.031905,26698,2,0,1572,25.60
radio434mhz,6133334B,2026-08-15 21:43:43.000Z,-37,60.957032,-138.031905
radio434mhz,6133334B,2026-08-15 21:43:45.000Z,-36,60.957027,-138.031930
radio434mhz,6133334B,2026-08-15 21:43:47.000Z,-37,60.957027,-138.031930
radio434mhz,6133334B,2026-08-15 21:43:50.000Z,-37,60.957028,-138.031957
radio434mhz,6133334B,2026-08-15 21:43:52.000Z,-36,60.957042,-138.031973
bluetooth,D2A3B933,2026-08-15 21:43:53.000Z,-32,60.957051,-138.031939,9576,2,0,1570,25.75
radio434mhz,6133334B,2026-08-15 21:43:54.000Z,-37,60.957051,-138.031939
radio434mhz,6133334B,2026-08-15 21:43:57.000Z,-36,60.957071,-138.031935
radio434mhz,6133334B,2026-08-15 21:43:59.000Z,-37,60.957102,-138.031921
radio434mhz,6133334B,2026-08-15 21:44:01.000Z,-37,60.957123,-138.031877
bluetooth,D2A3B933,2026-08-15 21:44:03.000Z,-43,60.957133,-138.031851,23454,2,0,1570,25.67
radio434mhz,6133334B,2026-08-15 21:44:04.000Z,-37,60.957133,-138.031851
radio434mhz,6133334B,2026-08-15 21:44:06.000Z,-36,60.957141,-138.031805
radio434mhz,5552522A,2026-08-15 21:44:07.000Z,-106,60.957149,-138.031782
radio434mhz,6133334B,2026-08-15 21:44:08.000Z,-37,60.957149,-138.031782
radio434mhz,6133334B,2026-08-15 21:44:11.000Z,-38,60.957174,-138.031792
bluetooth,D2A3B933,2026-08-15 21:44:13.000Z,-35,60.957191,-138.031778,28235,2,0,1570,25.65
radio434mhz,6133334B,2026-08-15 21:44:13.000Z,-37,60.957191,-138.031778
radio434mhz,6133334B,2026-08-15 21:44:15.000Z,-37,60.957212,-138.031776
radio434mhz,5552522A,2026-08-15 21:44:17.000Z,-105,60.957212,-138.031776
radio434mhz,6133334B,2026-08-15 21:44:18.000Z,-36,60.957243,-138.031734
radio434mhz,6133334B,2026-08-15 21:44:20.000Z,-37,60.957270,-138.031733
radio434mhz,6133334B,2026-08-15 21:44:22.000Z,-36,60.957270,-138.031733
bluetooth,D2A3B933,2026-08-15 21:44:23.000Z,-40,60.957288,-138.031741,27457,2,0,1570,25.80
radio434mhz,6133334B,2026-08-15 21:44:25.000Z,-37,60.957288,-138.031741
radio434mhz,6133334B,2026-08-15 21:44:27.000Z,-36,60.957303,-138.031767
radio434mhz,6133334B,2026-08-15 21:44:29.000Z,-37,60.957324,-138.031755
radio434mhz,6133334B,2026-08-15 21:44:32.000Z,-37,60.957338,-138.031772
radio434mhz,5552522A,2026-08-15 21:44:32.000Z,-104,60.957356,-138.031739
bluetooth,D2A3B933,2026-08-15 21:44:33.000Z,-36,60.957356,-138.031739,48937,2,0,1571,25.82
radio434mhz,6133334B,2026-08-15 21:44:34.000Z,-36,60.957356,-138.031739
radio434mhz,6133334B,2026-08-15 21:44:36.000Z,-37,60.957382,-138.031740
radio434mhz,6133334B,2026-08-15 21:44:39.000Z,-37,60.957383,-138.031767
radio434mhz,6133334B,2026-08-15 21:44:41.000Z,-36,60.957402,-138.031822
radio434mhz,6133334B,2026-08-15 21:44:43.000Z,-36,60.957433,-138.031815
radio434mhz,6133334B,2026-08-15 21:44:46.000Z,-37,60.957461,-138.031849
radio434mhz,6133334B,2026-08-15 21:44:48.000Z,-36,60.957461,-138.031849
radio434mhz,6133334B,2026-08-15 21:44:50.000Z,-37,60.957516,-138.031836
radio434mhz,6133334B,2026-08-15 21:44:53.000Z,-35,60.957539,-138.031870
bluetooth,D2A3B933,2026-08-15 21:44:53.000Z,-42,60.957539,-138.031870,53888,2,0,1570,25.75
radio434mhz,6133334B,2026-08-15 21:44:55.000Z,-36,60.957558,-138.031859
radio434mhz,6133334B,2026-08-15 21:44:57.000Z,-37,60.957581,-138.031869
radio434mhz,6133334B,2026-08-15 21:45:00.000Z,-37,60.957606,-138.031837
radio434mhz,5552522A,2026-08-15 21:45:00.000Z,-107,60.957606,-138.031837
radio434mhz,6133334B,2026-08-15 21:45:02.000Z,-37,60.957639,-138.031812
radio434mhz,5552522A,2026-08-15 21:45:03.000Z,-109,60.957639,-138.031812
bluetooth,D2A3B933,2026-08-15 21:45:03.000Z,-33,60.957639,-138.031812,18736,2,0,1570,25.95
radio434mhz,6133334B,2026-08-15 21:45:04.000Z,-37,60.957652,-138.031718
radio434mhz,6133334B,2026-08-15 21:45:07.000Z,-36,60.957658,-138.031645
radio434mhz,6133334B,2026-08-15 21:45:09.000Z,-37,60.957685,-138.031602
radio434mhz,5552522A,2026-08-15 21:45:09.000Z,-109,60.957685,-138.031602
radio434mhz,6133334B,2026-08-15 21:45:11.000Z,-37,60.957685,-138.031602
bluetooth,D2A3B933,2026-08-15 21:45:13.000Z,-48,60.957713,-138.031606,44536,2,0,1571,25.88
radio434mhz,6133334B,2026-08-15 21:45:14.000Z,-37,60.957713,-138.031606
radio434mhz,6133334B,2026-08-15 21:45:16.000Z,-31,60.957738,-138.031657
radio434mhz,6133334B,2026-08-15 21:45:18.000Z,-37,60.957767,-138.031662
radio434mhz,6133334B,2026-08-15 21:45:21.000Z,-37,60.957789,-138.031689
radio434mhz,6133334B,2026-08-15 21:45:23.000Z,-37,60.957806,-138.031714
bluetooth,D2A3B933,2026-08-15 21:45:24.000Z,-38,60.957806,-138.031714,6551,2,0,1571,25.82
radio434mhz,6133334B,2026-08-15 21:45:25.000Z,-37,60.957797,-138.031713
radio434mhz,6133334B,2026-08-15 21:45:28.000Z,-37,60.957797,-138.031713
radio434mhz,6133334B,2026-08-15 21:45:30.000Z,-36,60.957811,-138.031692
radio434mhz,6133334B,2026-08-15 21:45:32.000Z,-37,60.957832,-138.031655
bluetooth,D2A3B933,2026-08-15 21:45:34.000Z,-35,60.957866,-138.031685,56312,2,0,1570,25.80
radio434mhz,6133334B,2026-08-15 21:45:35.000Z,-36,60.957866,-138.031685
radio434mhz,6133334B,2026-08-15 21:45:37.000Z,-35,60.957886,-138.031724
radio434mhz,6133334B,2026-08-15 21:45:39.000Z,-38,60.957900,-138.031731
radio434mhz,6133334B,2026-08-15 21:45:42.000Z,-36,60.957923,-138.031732
bluetooth,D2A3B933,2026-08-15 21:45:44.000Z,-36,60.957923,-138.031732,203,2,0,1570,25.80
radio434mhz,6133334B,2026-08-15 21:45:44.000Z,-37,60.957923,-138.031732
radio434mhz,6133334B,2026-08-15 21:45:46.000Z,-37,60.957953,-138.031718
radio434mhz,6133334B,2026-08-15 21:45:49.000Z,-37,60.957967,-138.031676
radio434mhz,6133334B,2026-08-15 21:45:51.000Z,-37,60.958014,-138.031659
radio434mhz,6133334B,2026-08-15 21:45:53.000Z,-36,60.958033,-138.031638
bluetooth,D2A3B933,2026-08-15 21:45:54.000Z,-44,60.958033,-138.031638,62525,2,0,1571,25.70
radio434mhz,6133334B,2026-08-15 21:45:56.000Z,-37,60.958065,-138.031593
radio434mhz,6133334B,2026-08-15 21:45:58.000Z,-37,60.958074,-138.031599
radio434mhz,6133334B,2026-08-15 21:46:00.000Z,-37,60.958074,-138.031599
radio434mhz,6133334B,2026-08-15 21:46:02.000Z,-37,60.958078,-138.031601
bluetooth,D2A3B933,2026-08-15 21:46:04.000Z,-36,60.958078,-138.031601,64560,2,0,1569,25.65
radio434mhz,6133334B,2026-08-15 21:46:05.000Z,-37,60.958078,-138.031601
radio434mhz,6133334B,2026-08-15 21:46:07.000Z,-37,60.958076,-138.031607
radio434mhz,6133334B,2026-08-15 21:46:09.000Z,-37,60.958076,-138.031607
radio434mhz,6133334B,2026-08-15 21:46:12.000Z,-37,60.958078,-138.031614
bluetooth,D2A3B933,2026-08-15 21:46:14.000Z,-33,60.958088,-138.031633,40751,2,0,1572,25.57
radio434mhz,6133334B,2026-08-15 21:46:14.000Z,-37,60.958088,-138.031633
radio434mhz,6133334B,2026-08-15 21:46:16.000Z,-37,60.958109,-138.031617
radio434mhz,6133334B,2026-08-15 21:46:19.000Z,-36,60.958118,-138.031594
radio434mhz,52782D1E,2026-08-15 21:46:19.000Z,-109,60.958118,-138.031594
radio434mhz,6133334B,2026-08-15 21:46:21.000Z,-37,60.958124,-138.031566
radio434mhz,6133334B,2026-08-15 21:46:23.000Z,-35,60.958092,-138.031606
bluetooth,D2A3B933,2026-08-15 21:46:24.000Z,-34,60.958092,-138.031606,9330,2,0,1571,25.82
radio434mhz,6133334B,2026-08-15 21:46:26.000Z,-37,60.958073,-138.031602
radio434mhz,6133334B,2026-08-15 21:46:28.000Z,-36,60.958073,-138.031602
radio434mhz,6133334B,2026-08-15 21:46:30.000Z,-37,60.958063,-138.031629
radio434mhz,6133334B,2026-08-15 21:46:33.000Z,-36,60.958048,-138.031603
bluetooth,D2A3B933,2026-08-15 21:46:34.000Z,-38,60.958047,-138.031587,44034,2,0,1571,26.23
radio434mhz,6133334B,2026-08-15 21:46:35.000Z,-37,60.958047,-138.031587
radio434mhz,6133334B,2026-08-15 21:46:37.000Z,-37,60.958030,-138.031578
radio434mhz,6133334B,2026-08-15 21:46:40.000Z,-37,60.958052,-138.031622
radio434mhz,6133334B,2026-08-15 21:46:42.000Z,-37,60.958031,-138.031635
radio434mhz,6133334B,2026-08-15 21:46:44.000Z,-37,60.958047,-138.031669
bluetooth,D2A3B933,2026-08-15 21:46:44.000Z,-31,60.958047,-138.031669,6030,2,0,1570,26.15
radio434mhz,6133334B,2026-08-15 21:46:47.000Z,-36,60.958058,-138.031707
radio434mhz,6133334B,2026-08-15 21:46:49.000Z,-37,60.958058,-138.031707
radio434mhz,6133334B,2026-08-15 21:46:51.000Z,-37,60.958079,-138.031709
radio434mhz,6133334B,2026-08-15 21:46:54.000Z,-37,60.958072,-138.031725
radio434mhz,5552522A,2026-08-15 21:46:54.000Z,-108,60.958072,-138.031725
bluetooth,D2A3B933,2026-08-15 21:46:55.000Z,-39,60.958072,-138.031725,19428,2,0,1570,26.36
radio434mhz,6133334B,2026-08-15 21:46:56.000Z,-37,60.958064,-138.031757
radio434mhz,6133334B,2026-08-15 21:46:58.000Z,-37,60.958054,-138.031715
radio434mhz,6133334B,2026-08-15 21:47:01.000Z,-37,60.958041,-138.031716
radio434mhz,6133334B,2026-08-15 21:47:03.000Z,-37,60.958041,-138.031716
bluetooth,D2A3B933,2026-08-15 21:47:05.000Z,-71,60.958052,-138.031704,45781,2,0,1572,26.03
radio434mhz,6133334B,2026-08-15 21:47:05.000Z,-37,60.958052,-138.031704
radio434mhz,6133334B,2026-08-15 21:47:08.000Z,-37,60.958056,-138.031692
radio434mhz,5552522A,2026-08-15 21:47:10.000Z,-109,60.958055,-138.031694
radio434mhz,6133334B,2026-08-15 21:47:10.000Z,-37,60.958055,-138.031694
radio434mhz,6133334B,2026-08-15 21:47:12.000Z,-37,60.958049,-138.031698
radio434mhz,6133334B,2026-08-15 21:47:15.000Z,-38,60.958040,-138.031711
radio434mhz,6133334B,2026-08-15 21:47:17.000Z,-38,60.958040,-138.031711
radio434mhz,6133334B,2026-08-15 21:47:19.000Z,-37,60.958025,-138.031731
radio434mhz,6133334B,2026-08-15 21:47:22.000Z,-38,60.958011,-138.031778
radio434mhz,6133334B,2026-08-15 21:47:24.000Z,-37,60.958005,-138.031862
bluetooth,D2A3B933,2026-08-15 21:47:25.000Z,-17,60.958003,-138.031925,60124,2,0,1569,25.88
radio434mhz,6133334B,2026-08-15 21:47:26.000Z,-38,60.958003,-138.031925
radio434mhz,6133334B,2026-08-15 21:47:28.000Z,-37,60.957994,-138.031996
radio434mhz,6133334B,2026-08-15 21:47:31.000Z,-37,60.957971,-138.032015
radio434mhz,6133334B,2026-08-15 21:47:33.000Z,-42,60.957938,-138.032180
bluetooth,D2A3B933,2026-08-15 21:47:35.000Z,-35,60.957938,-138.032180,53747,2,0,1570,26.33
radio434mhz,6133334B,2026-08-15 21:47:35.000Z,-37,60.957928,-138.032276
radio434mhz,6133334B,2026-08-15 21:47:38.000Z,-37,60.957915,-138.032335
radio434mhz,6133334B,2026-08-15 21:47:40.000Z,-37,60.957915,-138.032335
radio434mhz,6133334B,2026-08-15 21:47:42.000Z,-36,60.957915,-138.032399
radio434mhz,6133334B,2026-08-15 21:47:45.000Z,-37,60.957898,-138.032445
radio434mhz,6133334B,2026-08-15 21:47:47.000Z,-36,60.957875,-138.032460
radio434mhz,6133334B,2026-08-15 21:47:49.000Z,-37,60.957847,-138.032517
radio434mhz,6133334B,2026-08-15 21:47:52.000Z,-37,60.957819,-138.032533
radio434mhz,6133334B,2026-08-15 21:47:54.000Z,-37,60.957801,-138.032553
bluetooth,D2A3B933,2026-08-15 21:47:55.000Z,-54,60.957786,-138.032600,46586,2,0,1570,26.51
radio434mhz,6133334B,2026-08-15 21:47:56.000Z,-37,60.957786,-138.032600
radio434mhz,6133334B,2026-08-15 21:47:59.000Z,-37,60.957755,-138.032626
radio434mhz,6133334B,2026-08-15 21:48:01.000Z,-37,60.957729,-138.032655
radio434mhz,6133334B,2026-08-15 21:48:03.000Z,-37,60.957701,-138.032690
bluetooth,D2A3B933,2026-08-15 21:48:05.000Z,-37,60.957668,-138.032709,13581,2,0,1571,26.53
radio434mhz,6133334B,2026-08-15 21:48:06.000Z,-37,60.957668,-138.032709
radio434mhz,6133334B,2026-08-15 21:48:08.000Z,-37,60.957641,-138.032682
radio434mhz,6133334B,2026-08-15 21:48:10.000Z,-37,60.957606,-138.032656
radio434mhz,6133334B,2026-08-15 21:48:13.000Z,-37,60.957575,-138.032670
radio434mhz,6133334B,2026-08-15 21:48:15.000Z,-37,60.957553,-138.032634
bluetooth,D2A3B933,2026-08-15 21:48:16.000Z,-48,60.957553,-138.032634,25320,2,0,1570,26.68
radio434mhz,6133334B,2026-08-15 21:48:17.000Z,-36,60.957532,-138.032649
radio434mhz,6133334B,2026-08-15 21:48:20.000Z,-37,60.957510,-138.032661
radio434mhz,6133334B,2026-08-15 21:48:22.000Z,-36,60.957488,-138.032631
radio434mhz,6133334B,2026-08-15 21:48:24.000Z,-37,60.957463,-138.032609
bluetooth,D2A3B933,2026-08-15 21:48:26.000Z,-45,60.957463,-138.032609,60374,2,0,1569,26.56
radio434mhz,6133334B,2026-08-15 21:48:27.000Z,-37,60.957463,-138.032609
radio434mhz,6133334B,2026-08-15 21:48:29.000Z,-37,60.957457,-138.032560
radio434mhz,6133334B,2026-08-15 21:48:31.000Z,-37,60.957440,-138.032513
radio434mhz,6133334B,2026-08-15 21:48:33.000Z,-36,60.957429,-138.032459
radio434mhz,6133334B,2026-08-15 21:48:36.000Z,-37,60.957400,-138.032440
bluetooth,D2A3B933,2026-08-15 21:48:36.000Z,-32,60.957400,-138.032440,65363,2,0,1570,26.89
radio434mhz,6133334B,2026-08-15 21:48:38.000Z,-37,60.957374,-138.032442
radio434mhz,6133334B,2026-08-15 21:48:40.000Z,-36,60.957345,-138.032445
radio434mhz,6133334B,2026-08-15 21:48:43.000Z,-36,60.957318,-138.032418
radio434mhz,6133334B,2026-08-15 21:48:45.000Z,-36,60.957295,-138.032374
bluetooth,D2A3B933,2026-08-15 21:48:46.000Z,-35,60.957295,-138.032374,22101,2,0,1569,26.78
radio434mhz,6133334B,2026-08-15 21:48:47.000Z,-37,60.957289,-138.032339
radio434mhz,6133334B,2026-08-15 21:48:50.000Z,-36,60.957274,-138.032294
radio434mhz,6133334B,2026-08-15 21:48:52.000Z,-36,60.957274,-138.032294
radio434mhz,6133334B,2026-08-15 21:48:54.000Z,-36,60.957234,-138.032272
radio434mhz,5552522A,2026-08-15 21:48:55.000Z,-109,60.957234,-138.032272
bluetooth,D2A3B933,2026-08-15 21:48:56.000Z,-42,60.957206,-138.032246,35881,2,0,1571,26.58
radio434mhz,6133334B,2026-08-15 21:48:57.000Z,-36,60.957206,-138.032246
radio434mhz,6133334B,2026-08-15 21:48:59.000Z,-37,60.957196,-138.032271
radio434mhz,6133334B,2026-08-15 21:49:01.000Z,-37,60.957167,-138.032277
radio434mhz,6133334B,2026-08-15 21:49:04.000Z,-37,60.957140,-138.032255
radio434mhz,6133334B,2026-08-15 21:49:06.000Z,-36,60.957115,-138.032239
bluetooth,D2A3B933,2026-08-15 21:49:06.000Z,-35,60.957115,-138.032239,44064,2,0,1570,26.51
radio434mhz,6133334B,2026-08-15 21:49:08.000Z,-36,60.957094,-138.032260
radio434mhz,5552522A,2026-08-15 21:49:10.000Z,-106,60.957068,-138.032287
radio434mhz,6133334B,2026-08-15 21:49:11.000Z,-36,60.957068,-138.032287
radio434mhz,6133334B,2026-08-15 21:49:13.000Z,-36,60.957049,-138.032237
radio434mhz,6133334B,2026-08-15 21:49:15.000Z,-38,60.957040,-138.032144
bluetooth,D2A3B933,2026-08-15 21:49:16.000Z,-36,60.957040,-138.032144,8418,2,0,1570,26.46
radio434mhz,5552522A,2026-08-15 21:49:16.000Z,-112,60.957040,-138.032144
radio434mhz,6133334B,2026-08-15 21:49:17.000Z,-38,60.957022,-138.032099
radio434mhz,6133334B,2026-08-15 21:49:20.000Z,-36,60.957022,-138.032099
radio434mhz,6133334B,2026-08-15 21:49:22.000Z,-37,60.957004,-138.032021
radio434mhz,5552522A,2026-08-15 21:49:23.000Z,-107,60.957004,-138.032021
radio434mhz,6133334B,2026-08-15 21:49:24.000Z,-36,60.956993,-138.031971
radio434mhz,5552522A,2026-08-15 21:49:26.000Z,-110,60.956993,-138.031971
bluetooth,D2A3B933,2026-08-15 21:49:27.000Z,-34,60.956993,-138.031971,28742,2,0,1571,26.48
radio434mhz,6133334B,2026-08-15 21:49:27.000Z,-37,60.956994,-138.031954
radio434mhz,6133334B,2026-08-15 21:49:29.000Z,-37,60.956980,-138.031988
radio434mhz,6133334B,2026-08-15 21:49:31.000Z,-37,60.956980,-138.031988
radio434mhz,6133334B,2026-08-15 21:49:34.000Z,-36,60.956974,-138.031967
radio434mhz,6133334B,2026-08-15 21:49:36.000Z,-36,60.956934,-138.031852
bluetooth,D2A3B933,2026-08-15 21:49:37.000Z,-36,60.956912,-138.031826,60669,2,0,1570,26.38
radio434mhz,6133334B,2026-08-15 21:49:38.000Z,-36,60.956912,-138.031826
radio434mhz,6133334B,2026-08-15 21:49:41.000Z,-36,60.956905,-138.031769
radio434mhz,6133334B,2026-08-15 21:49:43.000Z,-37,60.956903,-138.031726
radio434mhz,5552522A,2026-08-15 21:49:44.000Z,-108,60.956878,-138.031708
radio434mhz,6133334B,2026-08-15 21:49:45.000Z,-31,60.956878,-138.031708
bluetooth,D2A3B933,2026-08-15 21:49:47.000Z,-44,60.956860,-138.031674,47541,2,0,1570,26.46
radio434mhz,6133334B,2026-08-15 21:49:48.000Z,-36,60.956860,-138.031674
radio434mhz,6133334B,2026-08-15 21:49:50.000Z,-36,60.956842,-138.031695
radio434mhz,6133334B,2026-08-15 21:49:52.000Z,-37,60.956814,-138.031674
radio434mhz,6133334B,2026-08-15 21:49:55.000Z,-36,60.956801,-138.031624
radio434mhz,6133334B,2026-08-15 21:49:57.000Z,-37,60.956779,-138.031604
bluetooth,D2A3B933,2026-08-15 21:49:57.000Z,-42,60.956779,-138.031604,50338,2,0,1569,26.38
radio434mhz,6133334B,2026-08-15 21:49:59.000Z,-37,60.956780,-138.031557
radio434mhz,6133334B,2026-08-15 21:50:01.000Z,-37,60.956798,-138.031526
radio434mhz,6133334B,2026-08-15 21:50:04.000Z,-37,60.956823,-138.031479
radio434mhz,6133334B,2026-08-15 21:50:06.000Z,-37,60.956823,-138.031479
bluetooth,D2A3B933,2026-08-15 21:50:07.000Z,-37,60.956812,-138.031438,56848,2,0,1570,26.28
radio434mhz,6133334B,2026-08-15 21:50:08.000Z,-37,60.956812,-138.031438
radio434mhz,5552522A,2026-08-15 21:50:09.000Z,-108,60.956812,-138.031438
radio434mhz,6133334B,2026-08-15 21:50:11.000Z,-36,60.956781,-138.031449
radio434mhz,6133334B,2026-08-15 21:50:13.000Z,-37,60.956773,-138.031411
radio434mhz,5552522A,2026-08-15 21:50:15.000Z,-106,60.956741,-138.031418
radio434mhz,6133334B,2026-08-15 21:50:15.000Z,-37,60.956741,-138.031418
bluetooth,D2A3B933,2026-08-15 21:50:17.000Z,-43,60.956741,-138.031418,56403,2,0,1571,26.38
radio434mhz,6133334B,2026-08-15 21:50:18.000Z,-37,60.956743,-138.031384
radio434mhz,6133334B,2026-08-15 21:50:20.000Z,-37,60.956722,-138.031366
radio434mhz,6133334B,2026-08-15 21:50:22.000Z,-37,60.956696,-138.031387
radio434mhz,5552522A,2026-08-15 21:50:24.000Z,-108,60.956696,-138.031387
radio434mhz,6133334B,2026-08-15 21:50:25.000Z,-37,60.956696,-138.031387
radio434mhz,6133334B,2026-08-15 21:50:27.000Z,-37,60.956665,-138.031389
bluetooth,D2A3B933,2026-08-15 21:50:27.000Z,-40,60.956665,-138.031389,28995,2,0,1570,26.13
radio434mhz,5552522A,2026-08-15 21:50:27.000Z,-104,60.956665,-138.031389
radio434mhz,6133334B,2026-08-15 21:50:29.000Z,-37,60.956645,-138.031324
radio434mhz,6133334B,2026-08-15 21:50:32.000Z,-36,60.956637,-138.031263
radio434mhz,6133334B,2026-08-15 21:50:34.000Z,-36,60.956612,-138.031191
radio434mhz,6133334B,2026-08-15 21:50:36.000Z,-37,60.956596,-138.031162
radio434mhz,6133334B,2026-08-15 21:50:38.000Z,-37,60.956570,-138.031153
radio434mhz,5552522A,2026-08-15 21:50:40.000Z,-108,60.956570,-138.031153
radio434mhz,6133334B,2026-08-15 21:50:41.000Z,-37,60.956540,-138.031155
radio434mhz,5552522A,2026-08-15 21:50:43.000Z,-109,60.956515,-138.031158
radio434mhz,6133334B,2026-08-15 21:50:43.000Z,-37,60.956515,-138.031158
radio434mhz,6133334B,2026-08-15 21:50:45.000Z,-37,60.956484,-138.031165
bluetooth,D2A3B933,2026-08-15 21:50:48.000Z,-49,60.956484,-138.031165,62361,2,0,1570,26.46
radio434mhz,6133334B,2026-08-15 21:50:48.000Z,-39,60.956470,-138.031132
radio434mhz,5552522A,2026-08-15 21:50:49.000Z,-107,60.956470,-138.031132
radio434mhz,6133334B,2026-08-15 21:50:50.000Z,-37,60.956470,-138.031132
radio434mhz,6133334B,2026-08-15 21:50:52.000Z,-36,60.956457,-138.031098
radio434mhz,6133334B,2026-08-15 21:50:55.000Z,-37,60.956469,-138.031087
radio434mhz,5552522A,2026-08-15 21:50:55.000Z,-104,60.956469,-138.031087
radio434mhz,6133334B,2026-08-15 21:50:57.000Z,-36,60.956470,-138.031076
bluetooth,D2A3B933,2026-08-15 21:50:58.000Z,-45,60.956470,-138.031076,61974,2,0,1571,26.36
radio434mhz,2A2A2A2D,2026-08-15 21:50:59.000Z,-110,60.956449,-138.031015
radio434mhz,6133334B,2026-08-15 21:50:59.000Z,-37,60.956449,-138.031015
radio434mhz,6133334B,2026-08-15 21:51:02.000Z,-37,60.956436,-138.030971
radio434mhz,6133334B,2026-08-15 21:51:04.000Z,-37,60.956390,-138.030927
radio434mhz,5552522A,2026-08-15 21:51:04.000Z,-105,60.956390,-138.030927
radio434mhz,6133334B,2026-08-15 21:51:06.000Z,-37,60.956367,-138.030903
bluetooth,D2A3B933,2026-08-15 21:51:08.000Z,-17,60.956367,-138.030903,53252,2,0,1570,26.51
radio434mhz,6133334B,2026-08-15 21:51:08.000Z,-37,60.956339,-138.030899
radio434mhz,6133334B,2026-08-15 21:51:11.000Z,-35,60.956322,-138.030896
radio434mhz,6133334B,2026-08-15 21:51:13.000Z,-37,60.956302,-138.030924
radio434mhz,6133334B,2026-08-15 21:51:15.000Z,-37,60.956285,-138.030924
radio434mhz,6133334B,2026-08-15 21:51:18.000Z,-37,60.956243,-138.031005
bluetooth,D2A3B933,2026-08-15 21:51:18.000Z,-40,60.956243,-138.031005,34420,2,0,1570,26.38
radio434mhz,6133334B,2026-08-15 21:51:20.000Z,-37,60.956243,-138.031005
radio434mhz,6133334B,2026-08-15 21:51:22.000Z,-37,60.956213,-138.031018
radio434mhz,2A2A2A2D,2026-08-15 21:51:23.000Z,-109,60.956213,-138.031018
radio434mhz,6133334B,2026-08-15 21:51:25.000Z,-37,60.956186,-138.031021
radio434mhz,6133334B,2026-08-15 21:51:27.000Z,-38,60.956162,-138.031012
bluetooth,D2A3B933,2026-08-15 21:51:28.000Z,-51,60.956145,-138.031006,37239,2,0,1570,26.38
radio434mhz,6133334B,2026-08-15 21:51:29.000Z,-37,60.956145,-138.031006
radio434mhz,6133334B,2026-08-15 21:51:32.000Z,-37,60.956133,-138.030959
radio434mhz,6133334B,2026-08-15 21:51:34.000Z,-36,60.956113,-138.030974
radio434mhz,6133334B,2026-08-15 21:51:36.000Z,-37,60.956090,-138.030990
radio434mhz,6133334B,2026-08-15 21:51:39.000Z,-36,60.956058,-138.030982
radio434mhz,6133334B,2026-08-15 21:51:41.000Z,-37,60.956027,-138.031006
radio434mhz,6133334B,2026-08-15 21:51:43.000Z,-36,60.956023,-138.031086
radio434mhz,6133334B,2026-08-15 21:51:45.000Z,-37,60.955994,-138.031097
radio434mhz,2A2A2A2D,2026-08-15 21:51:46.000Z,-112,60.955994,-138.031097
radio434mhz,6133334B,2026-08-15 21:51:48.000Z,-37,60.955994,-138.031097
bluetooth,D2A3B933,2026-08-15 21:51:48.000Z,-35,60.955980,-138.031096,17120,2,0,1570,26.23
